Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,4078.012,4078.638,4076.355,4076.86,725
2026-08-05T00:15:00+02:00,4076.804,4079.967,4075.754,4079.648,1179
2026-08-05T00:30:00+02:00,4079.873,4085.779,4079.111,4083.905,1218
2026-08-05T00:45:00+02:00,4083.959,4084.66,4075.608,4075.801,1511
2026-08-05T01:00:00+02:00,4075.947,4077.116,4068.39,4073.3,2199
2026-08-05T01:15:00+02:00,4073.206,4074.801,4065.367,4067.292,1556
2026-08-05T01:30:00+02:00,4067.292,4070.058,4065.835,4069.369,1183
2026-08-05T01:45:00+02:00,4069.341,4073.659,4069.091,4072.308,1167
2026-08-05T02:00:00+02:00,4072.356,4074.238,4070.301,4071.876,2224
2026-08-05T02:15:00+02:00,4071.849,4078.896,4071.383,4078.548,2004
2026-08-05T02:30:00+02:00,4078.507,4083.057,4077.894,4078.158,1832
2026-08-05T02:45:00+02:00,4078.177,4083.553,4077.622,4082.622,1823
2026-08-05T03:00:00+02:00,4082.43,4086.98,4077.585,4085.754,4856
2026-08-05T03:15:00+02:00,4085.807,4088.725,4082.624,4084.522,3308
2026-08-05T03:30:00+02:00,4084.637,4092.989,4079.941,4092.939,3234
2026-08-05T03:45:00+02:00,4092.902,4102.727,4092.607,4101.218,2868
2026-08-05T04:00:00+02:00,4101.168,4102.928,4096.357,4099.65,3133
2026-08-05T04:15:00+02:00,4099.709,4108.704,4095.422,4103.67,3474
2026-08-05T04:30:00+02:00,4103.561,4129.039,4101.365,4128.012,7513
2026-08-05T04:45:00+02:00,4128.064,4135.569,4124.59,4129.3,6062
2026-08-05T05:00:00+02:00,4129.25,4136.205,4126.816,4135.695,3883
2026-08-05T05:15:00+02:00,4135.751,4136.564,4129.699,4130.495,2563
2026-08-05T05:30:00+02:00,4130.576,4130.761,4127.403,4128.489,2075
2026-08-05T05:45:00+02:00,4128.539,4130.419,4127.38,4128.383,1502
2026-08-05T06:00:00+02:00,4128.39,4141.506,4128.287,4138.664,2833
2026-08-05T06:15:00+02:00,4138.691,4141.21,4137.692,4138.506,1928
2026-08-05T06:30:00+02:00,4138.428,4138.923,4133.214,4134.691,1687
2026-08-05T06:45:00+02:00,4134.429,4136.216,4132.423,4135.603,1608
2026-08-05T07:00:00+02:00,4135.665,4137.997,4134.599,4137.156,2000
2026-08-05T07:15:00+02:00,4137.166,4142.261,4135.381,4139.35,2101
2026-08-05T07:30:00+02:00,4139.475,4159.694,4139.475,4156.725,7718
2026-08-05T07:45:00+02:00,4156.806,4173.162,4156.664,4161.605,8943
2026-08-05T08:00:00+02:00,4161.535,4174.449,4159.93,4172.946,4622
2026-08-05T08:15:00+02:00,4172.93,4173.427,4160.885,4168.604,4284
2026-08-05T08:30:00+02:00,4168.805,4178.434,4166.934,4175.557,3599
2026-08-05T08:45:00+02:00,4175.87,4178.469,4171.985,4177.367,2820
2026-08-05T09:00:00+02:00,4177.673,4179.626,4166.107,4166.344,3640
2026-08-05T09:15:00+02:00,4166.398,4169.365,4162.921,4164.353,3379
2026-08-05T09:30:00+02:00,4164.465,4166.698,4162.121,4166.511,2884
2026-08-05T09:45:00+02:00,4166.761,4172.049,4164.205,4170.626,2366
2026-08-05T10:00:00+02:00,4170.574,4172.706,4164.725,4165.603,2739
2026-08-05T10:15:00+02:00,4165.655,4168.328,4162.053,4164.547,2494
2026-08-05T10:30:00+02:00,4164.61,4167.269,4161.165,4166.001,3757
2026-08-05T10:45:00+02:00,4166.054,4166.393,4158.862,4160.35,3083
2026-08-05T11:00:00+02:00,4160.407,4167.187,4160.407,4163.026,3302
2026-08-05T11:15:00+02:00,4163.002,4163.07,4155.08,4157.714,2830
2026-08-05T11:30:00+02:00,4157.686,4159.22,4154.24,4158.017,3687
2026-08-05T11:45:00+02:00,4158.061,4159.208,4152.988,4158.034,2143
2026-08-05T12:00:00+02:00,4157.909,4158.149,4150.378,4151.197,2138
2026-08-05T12:15:00+02:00,4151.308,4158.634,4150.249,4156.79,2184
2026-08-05T12:30:00+02:00,4156.594,4157.888,4153.779,4155.287,1771
2026-08-05T12:45:00+02:00,4155.035,4161.611,4153.991,4161.278,2000
2026-08-05T13:00:00+02:00,4161.219,4171.031,4160.644,4170.702,2754
2026-08-05T13:15:00+02:00,4170.71,4180.77,4169.193,4176.216,3100
2026-08-05T13:30:00+02:00,4176.03,4188.711,4173.983,4184.716,5543
2026-08-05T13:45:00+02:00,4184.629,4192.679,4182.809,4188.955,4070
2026-08-05T14:00:00+02:00,4189.012,4200.024,4188.795,4197.381,4320
2026-08-05T14:15:00+02:00,4197.566,4213.38,4197.566,4205.12,4603
2026-08-05T14:30:00+02:00,4205.428,4209.024,4192.603,4194.535,4936
2026-08-05T14:45:00+02:00,4194.841,4195.766,4183.198,4184.002,4446
2026-08-05T15:00:00+02:00,4183.952,4197.235,4183.775,4187.731,6532
2026-08-05T15:15:00+02:00,4187.808,4198.156,4185.584,4196.924,4638
2026-08-05T15:30:00+02:00,4197.128,4204.858,4192.45,4197.755,9106
2026-08-05T15:45:00+02:00,4197.562,4206.897,4189.562,4205.876,5980
2026-08-05T16:00:00+02:00,4205.818,4234.911,4203.585,4229.532,9362
2026-08-05T16:15:00+02:00,4229.45,4240.647,4226.511,4236.749,8240
2026-08-05T16:30:00+02:00,4236.579,4243.48,4228.599,4243.034,6895
2026-08-05T16:45:00+02:00,4243.412,4247.713,4233.047,4244.001,7148
2026-08-05T17:00:00+02:00,4243.936,4261.125,4242.529,4258.072,7740
2026-08-05T17:15:00+02:00,4257.766,4265.316,4250.009,4257.195,5338
2026-08-05T17:30:00+02:00,4257.318,4259.92,4252.306,4256.022,3982
2026-08-05T17:45:00+02:00,4255.658,4255.902,4232.227,4232.923,6220
2026-08-05T18:00:00+02:00,4232.974,4236.354,4224.626,4234.293,5628
2026-08-05T18:15:00+02:00,4234.116,4241.919,4232.584,4241.184,3476
2026-08-05T18:30:00+02:00,4241.484,4246.998,4238.914,4244.464,2828
2026-08-05T18:45:00+02:00,4244.516,4247.33,4238.205,4242.366,2976
2026-08-05T19:00:00+02:00,4242.195,4244.384,4239.01,4242.06,2917
2026-08-05T19:15:00+02:00,4241.987,4246.612,4236.693,4244.602,3446
2026-08-05T19:30:00+02:00,4244.553,4250.898,4240.831,4248.284,2689
2026-08-05T19:45:00+02:00,4248.273,4252.561,4247.278,4250.048,1908
2026-08-05T20:00:00+02:00,4249.959,4257.574,4249.0,4253.144,2563
2026-08-05T20:15:00+02:00,4253.044,4267.858,4252.725,4262.922,2462
2026-08-05T20:30:00+02:00,4262.942,4263.867,4254.433,4259.127,2340
2026-08-05T20:45:00+02:00,4259.144,4263.543,4257.806,4260.601,1927
2026-08-05T21:00:00+02:00,4260.547,4262.21,4255.987,4257.888,2127
2026-08-05T21:15:00+02:00,4257.948,4258.254,4250.419,4252.978,2131
2026-08-05T21:30:00+02:00,4253.036,4254.017,4248.177,4253.123,2128
2026-08-05T21:45:00+02:00,4253.071,4253.402,4246.298,4246.882,2418
2026-08-05T22:00:00+02:00,4246.792,4249.714,4246.697,4249.283,1445
2026-08-05T22:15:00+02:00,4249.396,4249.809,4245.216,4246.052,1029
2026-08-05T22:30:00+02:00,4246.047,4249.526,4244.932,4245.451,955
2026-08-05T22:45:00+02:00,4245.471,4246.657,4242.893,4246.208,987
