Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,0.71563,0.71563,0.7156,0.71561,3
2026-08-30T23:06:00+02:00,0.71562,0.71562,0.7156,0.7156,2
2026-08-30T23:07:00+02:00,0.71562,0.71562,0.71562,0.71562,1
2026-08-30T23:08:00+02:00,0.71564,0.71569,0.71564,0.71569,5
2026-08-30T23:09:00+02:00,0.71563,0.71567,0.71563,0.71565,5
2026-08-30T23:10:00+02:00,0.71566,0.71569,0.71562,0.71562,6
2026-08-30T23:11:00+02:00,0.71557,0.71559,0.71557,0.71557,6
2026-08-30T23:12:00+02:00,0.71558,0.71558,0.71557,0.71557,6
2026-08-30T23:13:00+02:00,0.71558,0.71559,0.71556,0.71557,6
2026-08-30T23:14:00+02:00,0.71558,0.71558,0.71557,0.71557,2
2026-08-30T23:15:00+02:00,0.71557,0.71557,0.71529,0.71539,16
2026-08-30T23:16:00+02:00,0.71539,0.71546,0.71537,0.71537,9
2026-08-30T23:17:00+02:00,0.71537,0.71558,0.71518,0.71533,18
2026-08-30T23:18:00+02:00,0.71534,0.71548,0.71533,0.71548,7
2026-08-30T23:19:00+02:00,0.71549,0.71552,0.71542,0.71552,8
2026-08-30T23:20:00+02:00,0.71553,0.71556,0.71552,0.71552,5
2026-08-30T23:21:00+02:00,0.71553,0.71555,0.71541,0.71551,9
2026-08-30T23:22:00+02:00,0.71551,0.71551,0.71551,0.71551,1
2026-08-30T23:23:00+02:00,0.71546,0.7156,0.71546,0.7156,9
2026-08-30T23:24:00+02:00,0.7156,0.71562,0.71546,0.71552,8
2026-08-30T23:25:00+02:00,0.71556,0.71558,0.71552,0.71553,8
2026-08-30T23:26:00+02:00,0.71556,0.71558,0.71554,0.71554,7
2026-08-30T23:27:00+02:00,0.71553,0.71555,0.71549,0.71551,7
2026-08-30T23:28:00+02:00,0.71555,0.71555,0.71553,0.71554,3
2026-08-30T23:29:00+02:00,0.71556,0.71556,0.71553,0.71553,2
2026-08-30T23:30:00+02:00,0.71553,0.71556,0.71553,0.71556,4
2026-08-30T23:31:00+02:00,0.71557,0.71564,0.71554,0.71557,7
2026-08-30T23:32:00+02:00,0.71557,0.7156,0.71557,0.7156,3
2026-08-30T23:33:00+02:00,0.7156,0.71563,0.7156,0.71561,5
2026-08-30T23:34:00+02:00,0.71562,0.71562,0.7156,0.7156,4
2026-08-30T23:35:00+02:00,0.71561,0.71566,0.7156,0.71566,4
2026-08-30T23:36:00+02:00,0.71566,0.71567,0.71565,0.71565,3
2026-08-30T23:37:00+02:00,0.71566,0.71567,0.71566,0.71567,4
2026-08-30T23:38:00+02:00,0.71567,0.71567,0.71565,0.71566,4
2026-08-30T23:39:00+02:00,0.71566,0.71567,0.71566,0.71567,2
2026-08-30T23:40:00+02:00,0.71567,0.71568,0.71567,0.71568,2
2026-08-30T23:41:00+02:00,0.71569,0.71569,0.71568,0.71569,3
2026-08-30T23:42:00+02:00,0.71569,0.7157,0.71569,0.7157,2
2026-08-30T23:43:00+02:00,0.71569,0.7157,0.71569,0.7157,2
2026-08-30T23:44:00+02:00,0.7157,0.7157,0.7157,0.7157,1
2026-08-30T23:45:00+02:00,0.7157,0.7157,0.71569,0.7157,3
2026-08-30T23:46:00+02:00,0.71571,0.71571,0.7157,0.71571,3
2026-08-30T23:47:00+02:00,0.71571,0.71571,0.71559,0.71563,13
2026-08-30T23:48:00+02:00,0.71564,0.7157,0.71564,0.7157,5
2026-08-30T23:49:00+02:00,0.71568,0.71571,0.71568,0.71569,8
2026-08-30T23:50:00+02:00,0.7157,0.71572,0.71569,0.71572,5
2026-08-30T23:51:00+02:00,0.71573,0.71579,0.71573,0.71575,13
2026-08-30T23:52:00+02:00,0.71575,0.71578,0.71574,0.71578,6
2026-08-30T23:53:00+02:00,0.71578,0.71578,0.71576,0.71576,6
2026-08-30T23:54:00+02:00,0.71577,0.71578,0.71577,0.71577,3
2026-08-30T23:55:00+02:00,0.71577,0.71578,0.71577,0.71578,2
2026-08-30T23:56:00+02:00,0.71579,0.71579,0.71579,0.71579,1
2026-08-30T23:57:00+02:00,0.71579,0.71579,0.71579,0.71579,1
2026-08-30T23:58:00+02:00,0.71579,0.71581,0.71579,0.7158,10
2026-08-30T23:59:00+02:00,0.71581,0.71581,0.71577,0.71577,10
