Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,7722.87,7723.62,7721.37,7721.74,218
2026-08-20T00:01:00+02:00,7721.74,7722.0,7720.49,7721.24,96
2026-08-20T00:02:00+02:00,7721.24,7725.75,7721.24,7725.49,116
2026-08-20T00:03:00+02:00,7725.24,7728.01,7725.24,7727.5,119
2026-08-20T00:04:00+02:00,7727.76,7728.01,7726.85,7726.85,50
2026-08-20T00:05:00+02:00,7726.6,7727.11,7725.25,7725.61,83
2026-08-20T00:06:00+02:00,7725.6,7725.86,7724.86,7725.61,54
2026-08-20T00:07:00+02:00,7725.61,7725.61,7723.85,7724.6,35
2026-08-20T00:08:00+02:00,7724.86,7726.11,7724.35,7724.86,44
2026-08-20T00:09:00+02:00,7724.85,7727.36,7724.85,7727.36,62
2026-08-20T00:10:00+02:00,7727.1,7727.36,7724.85,7724.86,64
2026-08-20T00:11:00+02:00,7724.85,7726.86,7724.85,7726.6,57
2026-08-20T00:12:00+02:00,7726.61,7727.11,7726.35,7726.6,44
2026-08-20T00:13:00+02:00,7726.61,7726.86,7725.85,7725.85,28
2026-08-20T00:14:00+02:00,7725.85,7732.35,7725.85,7730.09,148
2026-08-20T00:15:00+02:00,7730.09,7730.1,7728.35,7728.86,54
2026-08-20T00:16:00+02:00,7728.85,7729.61,7728.6,7729.11,29
2026-08-20T00:17:00+02:00,7728.85,7729.61,7728.85,7729.36,17
2026-08-20T00:18:00+02:00,7729.36,7729.86,7728.84,7729.11,13
2026-08-20T00:19:00+02:00,7729.11,7729.36,7728.1,7728.61,28
2026-08-20T00:20:00+02:00,7728.61,7728.61,7727.35,7727.61,32
2026-08-20T00:21:00+02:00,7727.6,7727.86,7727.6,7727.86,9
2026-08-20T00:22:00+02:00,7727.86,7729.36,7727.85,7729.11,48
2026-08-20T00:23:00+02:00,7728.85,7729.36,7728.6,7728.86,30
2026-08-20T00:24:00+02:00,7728.86,7729.61,7728.6,7729.61,30
2026-08-20T00:25:00+02:00,7729.86,7729.86,7728.85,7728.86,36
2026-08-20T00:26:00+02:00,7728.86,7729.11,7728.6,7728.6,17
2026-08-20T00:27:00+02:00,7728.86,7728.86,7728.6,7728.86,3
2026-08-20T00:28:00+02:00,7728.86,7728.86,7727.6,7727.61,26
2026-08-20T00:29:00+02:00,7727.61,7728.11,7727.6,7727.85,21
2026-08-20T00:30:00+02:00,7727.85,7727.86,7727.35,7727.61,23
2026-08-20T00:31:00+02:00,7727.61,7727.86,7726.85,7727.35,37
2026-08-20T00:32:00+02:00,7727.09,7728.1,7727.09,7727.34,23
2026-08-20T00:33:00+02:00,7727.34,7727.6,7727.34,7727.6,8
2026-08-20T00:34:00+02:00,7727.59,7727.85,7727.59,7727.6,17
2026-08-20T00:35:00+02:00,7727.61,7728.36,7727.34,7727.34,15
2026-08-20T00:36:00+02:00,7727.35,7728.35,7727.34,7728.35,16
2026-08-20T00:37:00+02:00,7728.09,7728.61,7728.09,7728.36,22
2026-08-20T00:38:00+02:00,7728.36,7729.36,7728.35,7729.35,26
2026-08-20T00:39:00+02:00,7729.09,7730.35,7729.09,7730.09,24
2026-08-20T00:40:00+02:00,7730.1,7730.35,7729.84,7729.84,30
2026-08-20T00:41:00+02:00,7729.85,7730.35,7729.84,7730.35,18
2026-08-20T00:42:00+02:00,7730.35,7730.85,7729.84,7729.84,23
2026-08-20T00:43:00+02:00,7729.84,7730.11,7729.6,7729.85,11
2026-08-20T00:44:00+02:00,7729.86,7729.86,7729.6,7729.6,2
2026-08-20T00:45:00+02:00,7729.6,7730.36,7729.6,7730.11,16
2026-08-20T00:46:00+02:00,7730.11,7730.11,7729.35,7729.35,14
2026-08-20T00:47:00+02:00,7729.61,7730.11,7729.6,7730.1,13
2026-08-20T00:48:00+02:00,7730.09,7730.36,7729.84,7730.1,13
2026-08-20T00:49:00+02:00,7730.1,7730.1,7729.84,7730.1,5
2026-08-20T00:50:00+02:00,7729.84,7730.85,7729.84,7730.85,12
2026-08-20T00:51:00+02:00,7730.59,7730.85,7730.34,7730.85,8
2026-08-20T00:52:00+02:00,7730.59,7730.85,7730.59,7730.6,6
2026-08-20T00:53:00+02:00,7730.85,7731.1,7730.59,7730.59,6
2026-08-20T00:54:00+02:00,7730.59,7730.6,7730.09,7730.6,19
2026-08-20T00:55:00+02:00,7730.6,7731.35,7730.59,7731.35,8
2026-08-20T00:56:00+02:00,7731.35,7731.35,7730.84,7731.1,12
2026-08-20T00:57:00+02:00,7731.09,7731.35,7731.09,7731.34,7
2026-08-20T00:58:00+02:00,7731.34,7731.6,7731.09,7731.6,20
2026-08-20T00:59:00+02:00,7731.34,7731.35,7728.59,7731.25,108
2026-08-20T01:00:00+02:00,7730.99,7731.35,7729.34,7731.34,105
2026-08-20T01:01:00+02:00,7731.6,7735.09,7731.59,7734.59,179
2026-08-20T01:02:00+02:00,7734.34,7734.6,7731.34,7731.35,110
2026-08-20T01:03:00+02:00,7731.11,7731.61,7729.84,7730.35,60
2026-08-20T01:04:00+02:00,7730.34,7730.35,7729.34,7730.35,33
2026-08-20T01:05:00+02:00,7730.35,7731.1,7729.84,7730.84,31
2026-08-20T01:06:00+02:00,7730.84,7732.1,7730.84,7731.86,39
2026-08-20T01:07:00+02:00,7731.6,7732.36,7731.35,7732.36,24
2026-08-20T01:08:00+02:00,7732.1,7733.36,7731.6,7732.35,36
2026-08-20T01:09:00+02:00,7732.61,7732.61,7732.34,7732.59,20
2026-08-20T01:10:00+02:00,7732.59,7732.85,7731.35,7731.6,25
2026-08-20T01:11:00+02:00,7731.6,7732.36,7731.35,7731.61,22
2026-08-20T01:12:00+02:00,7731.35,7731.61,7731.35,7731.35,18
2026-08-20T01:13:00+02:00,7731.35,7731.86,7731.1,7731.35,38
2026-08-20T01:14:00+02:00,7731.36,7731.61,7730.85,7731.1,25
2026-08-20T01:15:00+02:00,7731.1,7731.61,7731.1,7731.36,19
2026-08-20T01:16:00+02:00,7731.35,7731.86,7731.1,7731.86,25
2026-08-20T01:17:00+02:00,7731.61,7732.36,7731.6,7732.1,17
