Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,0.70289,0.70335,0.70257,0.70258,152
2026-03-19T00:05:00+02:00,0.70258,0.70277,0.70255,0.70265,82
2026-03-19T00:10:00+02:00,0.70265,0.70265,0.70242,0.70242,92
2026-03-19T00:15:00+02:00,0.70242,0.70254,0.70225,0.70246,106
2026-03-19T00:20:00+02:00,0.70246,0.70251,0.70236,0.70245,102
2026-03-19T00:25:00+02:00,0.70245,0.70253,0.70228,0.70233,78
2026-03-19T00:30:00+02:00,0.70233,0.70241,0.70209,0.70212,95
2026-03-19T00:35:00+02:00,0.70212,0.70243,0.70212,0.70242,81
2026-03-19T00:40:00+02:00,0.70242,0.70256,0.70239,0.7025,64
2026-03-19T00:45:00+02:00,0.7025,0.70262,0.70245,0.7025,77
2026-03-19T00:50:00+02:00,0.70251,0.70263,0.70245,0.70255,97
2026-03-19T00:55:00+02:00,0.70255,0.70257,0.70238,0.70239,77
2026-03-19T01:00:00+02:00,0.70237,0.70256,0.70216,0.7025,179
2026-03-19T01:05:00+02:00,0.70249,0.7025,0.7023,0.70234,63
2026-03-19T01:10:00+02:00,0.70234,0.70246,0.70227,0.70238,70
2026-03-19T01:15:00+02:00,0.70238,0.70243,0.70227,0.70233,70
2026-03-19T01:20:00+02:00,0.70233,0.70249,0.70233,0.70248,79
2026-03-19T01:25:00+02:00,0.70249,0.70263,0.70241,0.70259,111
2026-03-19T01:30:00+02:00,0.70259,0.7027,0.70242,0.70269,94
2026-03-19T01:35:00+02:00,0.70269,0.70272,0.70242,0.70272,109
2026-03-19T01:40:00+02:00,0.70271,0.70291,0.70241,0.70253,158
2026-03-19T01:45:00+02:00,0.70252,0.70298,0.70219,0.70292,326
2026-03-19T01:50:00+02:00,0.70292,0.70292,0.70265,0.7028,126
2026-03-19T01:55:00+02:00,0.7028,0.70296,0.70269,0.70289,155
2026-03-19T02:00:00+02:00,0.70288,0.70367,0.70282,0.70366,244
2026-03-19T02:05:00+02:00,0.70365,0.70394,0.70365,0.7037,177
2026-03-19T02:10:00+02:00,0.7037,0.70402,0.70359,0.70385,225
2026-03-19T02:15:00+02:00,0.70384,0.70394,0.70371,0.70372,184
2026-03-19T02:20:00+02:00,0.70372,0.70391,0.70346,0.70351,247
2026-03-19T02:25:00+02:00,0.70351,0.70399,0.70351,0.70397,130
2026-03-19T02:30:00+02:00,0.70393,0.70429,0.70267,0.70309,442
2026-03-19T02:35:00+02:00,0.70309,0.7038,0.70296,0.70355,308
2026-03-19T02:40:00+02:00,0.70355,0.70375,0.70331,0.7034,283
2026-03-19T02:45:00+02:00,0.7034,0.70416,0.70328,0.7041,281
2026-03-19T02:50:00+02:00,0.7041,0.70411,0.70365,0.70397,347
2026-03-19T02:55:00+02:00,0.70395,0.7044,0.70376,0.7044,264
2026-03-19T03:00:00+02:00,0.70441,0.70465,0.70401,0.70403,350
2026-03-19T03:05:00+02:00,0.70402,0.70427,0.7039,0.70418,223
2026-03-19T03:10:00+02:00,0.70417,0.70432,0.70379,0.70392,280
2026-03-19T03:15:00+02:00,0.70392,0.7043,0.70373,0.70399,275
2026-03-19T03:20:00+02:00,0.70399,0.70404,0.70375,0.704,245
2026-03-19T03:25:00+02:00,0.704,0.70423,0.70386,0.7042,157
2026-03-19T03:30:00+02:00,0.7042,0.70454,0.70417,0.70452,256
2026-03-19T03:35:00+02:00,0.70453,0.7047,0.70425,0.70455,200
2026-03-19T03:40:00+02:00,0.70456,0.70456,0.70435,0.70442,187
2026-03-19T03:45:00+02:00,0.70442,0.70454,0.7043,0.70452,195
2026-03-19T03:50:00+02:00,0.70451,0.70458,0.7043,0.70454,130
2026-03-19T03:55:00+02:00,0.70453,0.70467,0.70417,0.70419,188
2026-03-19T04:00:00+02:00,0.70419,0.70419,0.70361,0.70375,318
2026-03-19T04:05:00+02:00,0.70375,0.7052,0.70336,0.70466,695
2026-03-19T04:10:00+02:00,0.70466,0.7051,0.70463,0.70481,316
2026-03-19T04:15:00+02:00,0.70481,0.70513,0.70455,0.70513,280
2026-03-19T04:20:00+02:00,0.70515,0.7054,0.70507,0.70538,183
2026-03-19T04:25:00+02:00,0.70539,0.7055,0.70526,0.70549,164
2026-03-19T04:30:00+02:00,0.70548,0.7055,0.70531,0.7054,167
2026-03-19T04:35:00+02:00,0.70539,0.70545,0.70525,0.70532,181
2026-03-19T04:40:00+02:00,0.70532,0.70534,0.70499,0.705,175
2026-03-19T04:45:00+02:00,0.705,0.70503,0.70461,0.70471,261
2026-03-19T04:50:00+02:00,0.70472,0.70472,0.70439,0.70456,202
2026-03-19T04:55:00+02:00,0.70454,0.70456,0.70431,0.70449,179
2026-03-19T05:00:00+02:00,0.7045,0.70471,0.70445,0.7047,145
2026-03-19T05:05:00+02:00,0.7047,0.7049,0.70464,0.70489,120
2026-03-19T05:10:00+02:00,0.7049,0.7051,0.70474,0.70505,115
2026-03-19T05:15:00+02:00,0.70505,0.70523,0.70498,0.70519,113
2026-03-19T05:20:00+02:00,0.70519,0.70529,0.70509,0.70515,134
2026-03-19T05:25:00+02:00,0.70515,0.70515,0.7049,0.70495,97
2026-03-19T05:30:00+02:00,0.70496,0.70496,0.7047,0.70493,117
2026-03-19T05:35:00+02:00,0.70493,0.70493,0.70455,0.70484,111
2026-03-19T05:40:00+02:00,0.70486,0.7049,0.7047,0.70475,74
2026-03-19T05:45:00+02:00,0.70475,0.70483,0.70471,0.70482,96
2026-03-19T05:50:00+02:00,0.70482,0.70484,0.70439,0.7048,132
2026-03-19T05:55:00+02:00,0.7048,0.70483,0.7046,0.7046,105
2026-03-19T06:00:00+02:00,0.70459,0.70461,0.7044,0.70445,148
2026-03-19T06:05:00+02:00,0.70445,0.70446,0.70423,0.70426,134
2026-03-19T06:10:00+02:00,0.70426,0.70444,0.7042,0.70444,82
2026-03-19T06:15:00+02:00,0.70444,0.70453,0.70427,0.70431,123
2026-03-19T06:20:00+02:00,0.70432,0.70442,0.70421,0.70423,123
2026-03-19T06:25:00+02:00,0.70424,0.7044,0.70408,0.70414,132
2026-03-19T06:30:00+02:00,0.70413,0.70414,0.70393,0.70408,120
2026-03-19T06:35:00+02:00,0.70408,0.70412,0.70387,0.70402,84
2026-03-19T06:40:00+02:00,0.70402,0.70403,0.70375,0.70401,88
2026-03-19T06:45:00+02:00,0.70399,0.70399,0.70365,0.70365,100
2026-03-19T06:50:00+02:00,0.70366,0.70396,0.70365,0.70383,118
2026-03-19T06:55:00+02:00,0.70383,0.70396,0.70373,0.70373,100
2026-03-19T07:00:00+02:00,0.70373,0.70391,0.70367,0.70377,120
2026-03-19T07:05:00+02:00,0.70376,0.70383,0.70371,0.70375,94
2026-03-19T07:10:00+02:00,0.70374,0.70384,0.70358,0.7037,123
2026-03-19T07:15:00+02:00,0.7037,0.70405,0.70368,0.70404,124
2026-03-19T07:20:00+02:00,0.70405,0.7042,0.70405,0.70416,124
2026-03-19T07:25:00+02:00,0.70415,0.70426,0.70407,0.70407,121
2026-03-19T07:30:00+02:00,0.70408,0.70412,0.70373,0.70383,160
2026-03-19T07:35:00+02:00,0.70383,0.70388,0.7035,0.70352,142
2026-03-19T07:40:00+02:00,0.70352,0.70353,0.70309,0.70311,202
2026-03-19T07:45:00+02:00,0.70312,0.70373,0.70312,0.70352,200
2026-03-19T07:50:00+02:00,0.70352,0.70378,0.7035,0.70372,110
2026-03-19T07:55:00+02:00,0.70373,0.70388,0.70326,0.70328,160
2026-03-19T08:00:00+02:00,0.7033,0.70378,0.70311,0.70374,236
2026-03-19T08:05:00+02:00,0.70374,0.70385,0.70362,0.70364,171
2026-03-19T08:10:00+02:00,0.70366,0.70418,0.70365,0.70405,178
2026-03-19T08:15:00+02:00,0.70403,0.70432,0.70395,0.70421,159
2026-03-19T08:20:00+02:00,0.7042,0.7042,0.70371,0.70386,148
2026-03-19T08:25:00+02:00,0.70387,0.70397,0.70356,0.70356,148
2026-03-19T08:30:00+02:00,0.70357,0.70372,0.70324,0.70334,217
2026-03-19T08:35:00+02:00,0.70334,0.70351,0.70306,0.70348,267
2026-03-19T08:40:00+02:00,0.70349,0.70363,0.70337,0.70357,231
2026-03-19T08:45:00+02:00,0.70358,0.70372,0.70329,0.7033,229
2026-03-19T08:50:00+02:00,0.70331,0.70356,0.7032,0.7034,277
2026-03-19T08:55:00+02:00,0.70341,0.70381,0.70332,0.70381,219
2026-03-19T09:00:00+02:00,0.70379,0.70403,0.70331,0.70363,352
2026-03-19T09:05:00+02:00,0.70363,0.70446,0.70346,0.70411,411
2026-03-19T09:10:00+02:00,0.7041,0.7041,0.70341,0.70368,338
2026-03-19T09:15:00+02:00,0.70369,0.7044,0.70369,0.70427,304
2026-03-19T09:20:00+02:00,0.70428,0.70439,0.7038,0.70419,302
2026-03-19T09:25:00+02:00,0.70418,0.70421,0.70367,0.70377,234
2026-03-19T09:30:00+02:00,0.70379,0.70394,0.70341,0.70342,245
2026-03-19T09:35:00+02:00,0.70342,0.70357,0.7032,0.70355,305
2026-03-19T09:40:00+02:00,0.70355,0.70363,0.70275,0.70282,296
2026-03-19T09:45:00+02:00,0.70282,0.7033,0.70275,0.70326,297
2026-03-19T09:50:00+02:00,0.70326,0.70336,0.70291,0.70294,244
2026-03-19T09:55:00+02:00,0.70294,0.70295,0.70229,0.7026,303
2026-03-19T10:00:00+02:00,0.70261,0.70297,0.70241,0.7025,458
2026-03-19T10:05:00+02:00,0.70251,0.70285,0.70229,0.70265,444
2026-03-19T10:10:00+02:00,0.70265,0.70298,0.70244,0.70296,384
2026-03-19T10:15:00+02:00,0.70298,0.70368,0.70298,0.70364,347
2026-03-19T10:20:00+02:00,0.70366,0.70388,0.70343,0.70376,370
2026-03-19T10:25:00+02:00,0.70376,0.70376,0.70309,0.70338,317
