Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T02:10:00+02:00,88.117,88.132,88.113,88.13,13
2026-08-28T02:11:00+02:00,88.129,88.133,88.049,88.06,25
2026-08-28T02:12:00+02:00,88.061,88.084,88.061,88.072,11
2026-08-28T02:13:00+02:00,88.071,88.1,88.061,88.078,21
2026-08-28T02:14:00+02:00,88.08,88.099,88.08,88.094,10
2026-08-28T02:15:00+02:00,88.097,88.111,88.068,88.111,25
2026-08-28T02:16:00+02:00,88.116,88.13,88.102,88.107,14
2026-08-28T02:17:00+02:00,88.103,88.119,88.097,88.113,25
2026-08-28T02:18:00+02:00,88.113,88.152,88.113,88.124,26
2026-08-28T02:19:00+02:00,88.122,88.152,88.121,88.152,21
2026-08-28T02:20:00+02:00,88.154,88.186,88.154,88.163,14
2026-08-28T02:21:00+02:00,88.159,88.162,88.149,88.149,8
2026-08-28T02:22:00+02:00,88.149,88.154,88.142,88.145,9
2026-08-28T02:23:00+02:00,88.145,88.146,88.113,88.136,28
2026-08-28T02:24:00+02:00,88.136,88.181,88.136,88.167,25
2026-08-28T02:25:00+02:00,88.167,88.168,88.139,88.139,11
2026-08-28T02:26:00+02:00,88.138,88.149,88.111,88.124,23
2026-08-28T02:27:00+02:00,88.13,88.151,88.125,88.125,25
2026-08-28T02:28:00+02:00,88.124,88.136,88.118,88.135,20
2026-08-28T02:29:00+02:00,88.135,88.135,88.131,88.134,7
2026-08-28T02:30:00+02:00,88.134,88.134,88.09,88.101,22
2026-08-28T02:31:00+02:00,88.105,88.111,88.094,88.097,14
2026-08-28T02:32:00+02:00,88.101,88.101,88.09,88.094,9
2026-08-28T02:33:00+02:00,88.091,88.093,88.09,88.091,13
2026-08-28T02:34:00+02:00,88.09,88.097,88.062,88.066,21
2026-08-28T02:35:00+02:00,88.06,88.125,88.031,88.125,41
2026-08-28T02:36:00+02:00,88.127,88.138,88.078,88.085,27
2026-08-28T02:37:00+02:00,88.086,88.09,88.076,88.081,20
2026-08-28T02:38:00+02:00,88.08,88.111,88.08,88.111,19
2026-08-28T02:39:00+02:00,88.11,88.111,88.082,88.106,29
2026-08-28T02:40:00+02:00,88.106,88.116,88.098,88.109,19
2026-08-28T02:41:00+02:00,88.109,88.144,88.109,88.124,28
