Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,0.69461,0.69473,0.69461,0.69473,2
2026-07-12T23:06:00+02:00,0.69473,0.69474,0.69473,0.69474,2
2026-07-12T23:07:00+02:00,0.69476,0.69476,0.69476,0.69476,1
2026-07-12T23:08:00+02:00,0.69475,0.69475,0.69468,0.69471,6
2026-07-12T23:09:00+02:00,0.69473,0.69476,0.69473,0.69476,4
2026-07-12T23:10:00+02:00,0.69476,0.69477,0.69466,0.69467,4
2026-07-12T23:11:00+02:00,0.69467,0.6947,0.69467,0.6947,2
2026-07-12T23:12:00+02:00,0.69469,0.69471,0.69464,0.69469,6
2026-07-12T23:13:00+02:00,0.69469,0.69471,0.69469,0.69471,3
2026-07-12T23:14:00+02:00,0.69471,0.69471,0.69471,0.69471,1
2026-07-12T23:15:00+02:00,0.69472,0.69472,0.69471,0.69472,5
2026-07-12T23:16:00+02:00,0.69472,0.69473,0.69472,0.69473,4
2026-07-12T23:17:00+02:00,0.69473,0.69473,0.69472,0.69473,3
2026-07-12T23:18:00+02:00,0.69474,0.69474,0.69474,0.69474,1
2026-07-12T23:19:00+02:00,0.69475,0.69475,0.69475,0.69475,1
2026-07-12T23:20:00+02:00,0.69473,0.69473,0.69472,0.69472,2
2026-07-12T23:21:00+02:00,0.69472,0.69472,0.69418,0.69421,7
2026-07-12T23:22:00+02:00,0.69425,0.69426,0.69423,0.69426,8
2026-07-12T23:23:00+02:00,0.69426,0.69452,0.69419,0.69424,15
2026-07-12T23:24:00+02:00,0.69424,0.69453,0.69417,0.69427,17
2026-07-12T23:25:00+02:00,0.6943,0.69441,0.6943,0.69441,7
2026-07-12T23:26:00+02:00,0.69442,0.69444,0.69442,0.69444,3
2026-07-12T23:27:00+02:00,0.69444,0.69445,0.69444,0.69445,2
2026-07-12T23:28:00+02:00,0.69445,0.69446,0.69445,0.69446,4
2026-07-12T23:29:00+02:00,0.69447,0.69447,0.69447,0.69447,1
2026-07-12T23:30:00+02:00,0.69447,0.69449,0.69444,0.69444,4
2026-07-12T23:31:00+02:00,0.69445,0.69446,0.69445,0.69446,2
2026-07-12T23:32:00+02:00,0.69446,0.69462,0.69446,0.69448,7
2026-07-12T23:33:00+02:00,0.69448,0.6945,0.69448,0.6945,3
2026-07-12T23:34:00+02:00,0.69449,0.69449,0.69429,0.69437,8
2026-07-12T23:35:00+02:00,0.69437,0.69443,0.69437,0.69443,7
2026-07-12T23:36:00+02:00,0.69441,0.69443,0.69441,0.69443,3
2026-07-12T23:37:00+02:00,0.69443,0.69447,0.69443,0.69447,3
2026-07-12T23:38:00+02:00,0.69447,0.69447,0.69447,0.69447,1
2026-07-12T23:39:00+02:00,0.69447,0.69448,0.69447,0.69448,2
2026-07-12T23:40:00+02:00,0.69448,0.69448,0.69448,0.69448,1
2026-07-12T23:41:00+02:00,0.69448,0.69451,0.69448,0.69451,2
2026-07-12T23:42:00+02:00,0.69451,0.69452,0.69451,0.69452,2
2026-07-12T23:43:00+02:00,0.69452,0.69452,0.69452,0.69452,1
2026-07-12T23:44:00+02:00,0.69452,0.69452,0.69452,0.69452,1
2026-07-12T23:45:00+02:00,0.69452,0.69452,0.69452,0.69452,1
2026-07-12T23:46:00+02:00,0.69452,0.69452,0.69452,0.69452,1
2026-07-12T23:47:00+02:00,0.69452,0.69453,0.69452,0.69453,4
2026-07-12T23:48:00+02:00,0.69453,0.69453,0.69453,0.69453,1
2026-07-12T23:49:00+02:00,0.69453,0.69453,0.69453,0.69453,1
2026-07-12T23:50:00+02:00,0.69453,0.69453,0.69452,0.69453,3
2026-07-12T23:51:00+02:00,0.69453,0.69454,0.69453,0.69454,2
2026-07-12T23:52:00+02:00,0.69454,0.69454,0.69449,0.69449,2
2026-07-12T23:53:00+02:00,0.69449,0.69453,0.69448,0.69453,4
2026-07-12T23:54:00+02:00,0.69453,0.69453,0.69453,0.69453,1
2026-07-12T23:55:00+02:00,0.69453,0.69453,0.69434,0.69436,11
2026-07-12T23:56:00+02:00,0.69436,0.6944,0.69436,0.6944,8
2026-07-12T23:57:00+02:00,0.69441,0.69441,0.69386,0.69407,8
2026-07-12T23:58:00+02:00,0.69407,0.69408,0.69405,0.69405,9
2026-07-12T23:59:00+02:00,0.69411,0.69413,0.69411,0.69413,3
