Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,0.59404,0.59405,0.59339,0.59343,120
2026-03-03T00:15:00+02:00,0.59342,0.59373,0.59316,0.59372,285
2026-03-03T00:30:00+02:00,0.59372,0.59389,0.59368,0.59375,185
2026-03-03T00:45:00+02:00,0.59373,0.59408,0.59364,0.59407,252
2026-03-03T01:00:00+02:00,0.59419,0.59447,0.59411,0.59429,173
2026-03-03T01:15:00+02:00,0.59429,0.59453,0.59425,0.59452,108
2026-03-03T01:30:00+02:00,0.59452,0.59465,0.59437,0.59461,149
2026-03-03T01:45:00+02:00,0.59461,0.59484,0.59455,0.59455,157
2026-03-03T02:00:00+02:00,0.59455,0.59468,0.59396,0.594,299
2026-03-03T02:15:00+02:00,0.594,0.5942,0.59395,0.59414,179
2026-03-03T02:30:00+02:00,0.59417,0.59429,0.59398,0.59424,229
2026-03-03T02:45:00+02:00,0.59425,0.59466,0.59425,0.59442,266
2026-03-03T03:00:00+02:00,0.59442,0.59481,0.59426,0.59469,385
2026-03-03T03:15:00+02:00,0.59467,0.59547,0.59458,0.59495,521
2026-03-03T03:30:00+02:00,0.59495,0.59525,0.59479,0.59482,479
2026-03-03T03:45:00+02:00,0.59481,0.59504,0.59438,0.59444,485
2026-03-03T04:00:00+02:00,0.59444,0.59444,0.59358,0.594,543
2026-03-03T04:15:00+02:00,0.59402,0.59414,0.59344,0.59403,457
2026-03-03T04:30:00+02:00,0.59404,0.5949,0.59391,0.59466,418
2026-03-03T04:45:00+02:00,0.59465,0.59491,0.59452,0.59459,312
2026-03-03T05:00:00+02:00,0.5946,0.59489,0.59412,0.59431,363
2026-03-03T05:15:00+02:00,0.59431,0.5945,0.594,0.59405,335
2026-03-03T05:30:00+02:00,0.59404,0.59473,0.59396,0.5947,310
2026-03-03T05:45:00+02:00,0.59471,0.59481,0.59432,0.5944,235
2026-03-03T06:00:00+02:00,0.59441,0.59461,0.5942,0.5943,262
2026-03-03T06:15:00+02:00,0.5943,0.5947,0.59421,0.59447,251
2026-03-03T06:30:00+02:00,0.59446,0.5946,0.5942,0.59427,227
2026-03-03T06:45:00+02:00,0.59427,0.5943,0.59354,0.59365,284
2026-03-03T07:00:00+02:00,0.59363,0.59405,0.59356,0.59369,370
2026-03-03T07:15:00+02:00,0.59369,0.594,0.59359,0.59386,371
2026-03-03T07:30:00+02:00,0.59384,0.59386,0.59256,0.59281,408
2026-03-03T07:45:00+02:00,0.59281,0.59297,0.59244,0.59265,477
2026-03-03T08:00:00+02:00,0.59266,0.59275,0.59215,0.5923,413
2026-03-03T08:15:00+02:00,0.5923,0.59289,0.59215,0.59273,395
2026-03-03T08:30:00+02:00,0.59271,0.59285,0.59221,0.59242,421
2026-03-03T08:45:00+02:00,0.59242,0.59313,0.59227,0.59303,330
2026-03-03T09:00:00+02:00,0.59302,0.59302,0.5926,0.5929,455
2026-03-03T09:15:00+02:00,0.59288,0.59299,0.59226,0.59246,393
2026-03-03T09:30:00+02:00,0.59246,0.59247,0.5912,0.5919,588
2026-03-03T09:45:00+02:00,0.59191,0.59203,0.59093,0.59103,505
2026-03-03T10:00:00+02:00,0.59102,0.5913,0.59044,0.59048,609
2026-03-03T10:15:00+02:00,0.59049,0.591,0.59025,0.59025,511
2026-03-03T10:30:00+02:00,0.59022,0.59051,0.58976,0.5899,556
2026-03-03T10:45:00+02:00,0.58991,0.59012,0.58942,0.58958,535
2026-03-03T11:00:00+02:00,0.58961,0.59051,0.58959,0.59023,617
2026-03-03T11:15:00+02:00,0.59022,0.59022,0.58884,0.58906,604
2026-03-03T11:30:00+02:00,0.58905,0.58922,0.58863,0.58871,582
2026-03-03T11:45:00+02:00,0.58872,0.58915,0.58853,0.58883,517
2026-03-03T12:00:00+02:00,0.58885,0.58917,0.58838,0.5885,578
2026-03-03T12:15:00+02:00,0.5885,0.58855,0.58789,0.58791,458
2026-03-03T12:30:00+02:00,0.58789,0.58805,0.58625,0.58755,632
2026-03-03T12:45:00+02:00,0.58755,0.58821,0.58704,0.58722,610
2026-03-03T13:00:00+02:00,0.58719,0.5875,0.58659,0.58662,669
2026-03-03T13:15:00+02:00,0.58664,0.5874,0.58627,0.58678,630
2026-03-03T13:30:00+02:00,0.58679,0.58817,0.58658,0.58814,766
2026-03-03T13:45:00+02:00,0.58814,0.58916,0.58804,0.58897,647
