Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,1.40642,1.40649,1.4062700000000001,1.40641,93
2026-08-05T00:15:00+02:00,1.40642,1.40643,1.40633,1.4064,51
2026-08-05T00:30:00+02:00,1.40637,1.40642,1.40629,1.40631,59
2026-08-05T00:45:00+02:00,1.40632,1.40648,1.40625,1.40626,111
2026-08-05T01:00:00+02:00,1.4062700000000001,1.40647,1.40624,1.40642,132
2026-08-05T01:15:00+02:00,1.40642,1.4068,1.40641,1.4068,104
2026-08-05T01:30:00+02:00,1.4068,1.4068,1.4065699999999999,1.40669,95
2026-08-05T01:45:00+02:00,1.40669,1.40669,1.40649,1.40652,120
2026-08-05T02:00:00+02:00,1.40653,1.40679,1.40634,1.4065699999999999,289
2026-08-05T02:15:00+02:00,1.4065699999999999,1.40659,1.40629,1.40638,212
2026-08-05T02:30:00+02:00,1.40638,1.40651,1.4062999999999999,1.40651,189
2026-08-05T02:45:00+02:00,1.40651,1.4068,1.40644,1.40669,236
2026-08-05T03:00:00+02:00,1.4067,1.40687,1.4066,1.40674,224
2026-08-05T03:15:00+02:00,1.40674,1.40699,1.4065699999999999,1.40685,191
2026-08-05T03:30:00+02:00,1.4068399999999999,1.40705,1.4068,1.40703,204
2026-08-05T03:45:00+02:00,1.40703,1.40725,1.4069099999999999,1.40725,190
2026-08-05T04:00:00+02:00,1.40725,1.40735,1.40704,1.40733,303
2026-08-05T04:15:00+02:00,1.40733,1.40735,1.4071799999999999,1.40728,211
2026-08-05T04:30:00+02:00,1.40728,1.4075,1.40692,1.40692,333
2026-08-05T04:45:00+02:00,1.40692,1.40719,1.4069,1.40719,169
2026-08-05T05:00:00+02:00,1.40719,1.40719,1.40636,1.40645,213
2026-08-05T05:15:00+02:00,1.40645,1.40677,1.40641,1.40676,188
2026-08-05T05:30:00+02:00,1.40676,1.40703,1.40672,1.407,162
2026-08-05T05:45:00+02:00,1.407,1.40704,1.40682,1.40704,168
2026-08-05T06:00:00+02:00,1.40705,1.40706,1.40677,1.40682,171
2026-08-05T06:15:00+02:00,1.4068100000000001,1.40686,1.40664,1.40678,163
2026-08-05T06:30:00+02:00,1.40677,1.40706,1.40675,1.40706,155
2026-08-05T06:45:00+02:00,1.40706,1.40727,1.4069,1.40725,156
2026-08-05T07:00:00+02:00,1.40726,1.4075,1.40726,1.40732,148
2026-08-05T07:15:00+02:00,1.40731,1.40732,1.40706,1.4072,151
2026-08-05T07:30:00+02:00,1.4072,1.40738,1.40711,1.40723,146
2026-08-05T07:45:00+02:00,1.40723,1.40753,1.40711,1.4072,204
2026-08-05T08:00:00+02:00,1.4072,1.4075199999999999,1.40714,1.4074499999999999,238
2026-08-05T08:15:00+02:00,1.4074499999999999,1.40795,1.4074499999999999,1.40774,300
2026-08-05T08:30:00+02:00,1.40773,1.40787,1.40726,1.40727,334
2026-08-05T08:45:00+02:00,1.40727,1.4074,1.40706,1.40728,192
2026-08-05T09:00:00+02:00,1.4073,1.40733,1.4068,1.40719,342
2026-08-05T09:15:00+02:00,1.40719,1.4073,1.40685,1.40726,316
