Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,1.1476600000000001,1.14779,1.14749,1.14757,132
2026-09-18T00:15:00+02:00,1.14757,1.1476600000000001,1.14755,1.1476600000000001,71
2026-09-18T00:30:00+02:00,1.1476600000000001,1.14776,1.14765,1.14775,94
2026-09-18T00:45:00+02:00,1.14773,1.1478,1.14767,1.14775,80
2026-09-18T01:00:00+02:00,1.14775,1.14784,1.1477,1.1478,95
2026-09-18T01:15:00+02:00,1.1478,1.1478,1.14762,1.14765,77
2026-09-18T01:30:00+02:00,1.14765,1.1476600000000001,1.14752,1.14756,163
2026-09-18T01:45:00+02:00,1.14758,1.14772,1.14747,1.14753,173
2026-09-18T02:00:00+02:00,1.14753,1.1479300000000001,1.1474,1.14783,318
2026-09-18T02:15:00+02:00,1.14783,1.14801,1.14777,1.14785,243
2026-09-18T02:30:00+02:00,1.14784,1.14794,1.14773,1.14777,196
2026-09-18T02:45:00+02:00,1.14778,1.148,1.14767,1.14791,278
2026-09-18T03:00:00+02:00,1.14792,1.1481,1.14792,1.14795,308
2026-09-18T03:15:00+02:00,1.14796,1.14809,1.14785,1.14788,283
2026-09-18T03:30:00+02:00,1.14788,1.14798,1.14764,1.14791,286
2026-09-18T03:45:00+02:00,1.1479,1.14822,1.14781,1.14819,248
2026-09-18T04:00:00+02:00,1.14819,1.14821,1.1479300000000001,1.14805,194
2026-09-18T04:15:00+02:00,1.14805,1.14813,1.1479,1.14812,200
2026-09-18T04:30:00+02:00,1.14813,1.14815,1.14787,1.14788,200
2026-09-18T04:45:00+02:00,1.14788,1.14801,1.14758,1.1479300000000001,365
2026-09-18T05:00:00+02:00,1.1479300000000001,1.14835,1.14784,1.14832,474
2026-09-18T05:15:00+02:00,1.14833,1.14845,1.14822,1.14834,323
2026-09-18T05:30:00+02:00,1.14834,1.14861,1.14828,1.14858,332
2026-09-18T05:45:00+02:00,1.14858,1.14883,1.14858,1.14882,249
2026-09-18T06:00:00+02:00,1.14882,1.1491,1.1488,1.14909,267
2026-09-18T06:15:00+02:00,1.14908,1.14914,1.14893,1.14897,236
2026-09-18T06:30:00+02:00,1.14899,1.14899,1.14877,1.1488800000000001,191
2026-09-18T06:45:00+02:00,1.1488800000000001,1.1489,1.14862,1.14863,245
2026-09-18T07:00:00+02:00,1.14863,1.14874,1.14843,1.14845,263
2026-09-18T07:15:00+02:00,1.14846,1.14852,1.14813,1.14813,264
2026-09-18T07:30:00+02:00,1.14814,1.14821,1.14798,1.1482,295
2026-09-18T07:45:00+02:00,1.1482,1.14821,1.14782,1.14785,270
2026-09-18T08:00:00+02:00,1.14785,1.14821,1.14776,1.14809,374
2026-09-18T08:15:00+02:00,1.1481,1.14832,1.14787,1.14823,379
2026-09-18T08:30:00+02:00,1.14823,1.14844,1.148,1.14826,606
2026-09-18T08:45:00+02:00,1.1482700000000001,1.14841,1.14816,1.14834,510
2026-09-18T09:00:00+02:00,1.14832,1.14856,1.14778,1.1479,515
2026-09-18T09:15:00+02:00,1.1479,1.14818,1.14778,1.14788,473
2026-09-18T09:30:00+02:00,1.14786,1.1485,1.14777,1.14848,502
2026-09-18T09:45:00+02:00,1.14848,1.14872,1.14832,1.1485,475
2026-09-18T10:00:00+02:00,1.14851,1.14903,1.14842,1.14887,535
2026-09-18T10:15:00+02:00,1.14885,1.1488800000000001,1.14823,1.14825,478
2026-09-18T10:30:00+02:00,1.14824,1.14837,1.14782,1.14796,472
2026-09-18T10:45:00+02:00,1.14794,1.14823,1.14774,1.14823,366
2026-09-18T11:00:00+02:00,1.14822,1.14836,1.14805,1.14807,359
2026-09-18T11:15:00+02:00,1.14808,1.14824,1.14807,1.14818,289
2026-09-18T11:30:00+02:00,1.14818,1.1486399999999999,1.14812,1.1485,365
2026-09-18T11:45:00+02:00,1.1485,1.1486,1.14828,1.14831,431
2026-09-18T12:00:00+02:00,1.1482999999999999,1.1485,1.14821,1.1482999999999999,323
2026-09-18T12:15:00+02:00,1.1482999999999999,1.14847,1.14821,1.1482700000000001,317
2026-09-18T12:30:00+02:00,1.1482700000000001,1.14828,1.14724,1.14724,394
2026-09-18T12:45:00+02:00,1.14723,1.14739,1.14706,1.14735,392
2026-09-18T13:00:00+02:00,1.14735,1.14765,1.14696,1.14718,767
2026-09-18T13:15:00+02:00,1.14718,1.14719,1.14636,1.14644,653
2026-09-18T13:30:00+02:00,1.14644,1.1464699999999999,1.14578,1.14582,499
2026-09-18T13:45:00+02:00,1.14583,1.14627,1.14568,1.14603,507
2026-09-18T14:00:00+02:00,1.14605,1.14639,1.14579,1.14595,559
2026-09-18T14:15:00+02:00,1.14596,1.14621,1.14543,1.14571,568
2026-09-18T14:30:00+02:00,1.14571,1.14642,1.14568,1.14634,582
2026-09-18T14:45:00+02:00,1.14634,1.14694,1.14625,1.14678,555
2026-09-18T15:00:00+02:00,1.14676,1.1469,1.14645,1.1464699999999999,535
2026-09-18T15:15:00+02:00,1.14649,1.14666,1.14628,1.14664,417
2026-09-18T15:30:00+02:00,1.14664,1.1467,1.14603,1.14634,616
2026-09-18T15:45:00+02:00,1.14634,1.14662,1.14578,1.14584,573
2026-09-18T16:00:00+02:00,1.14583,1.14642,1.14581,1.14638,625
2026-09-18T16:15:00+02:00,1.14639,1.14646,1.1458,1.14611,498
2026-09-18T16:30:00+02:00,1.14612,1.1464699999999999,1.14603,1.14631,583
2026-09-18T16:45:00+02:00,1.14632,1.14651,1.146,1.14614,1033
2026-09-18T17:00:00+02:00,1.14615,1.14649,1.14581,1.14646,733
2026-09-18T17:15:00+02:00,1.1464699999999999,1.1469,1.14633,1.14667,656
2026-09-18T17:30:00+02:00,1.14666,1.14686,1.14635,1.14644,607
2026-09-18T17:45:00+02:00,1.14643,1.14659,1.14603,1.14632,545
2026-09-18T18:00:00+02:00,1.14633,1.14687,1.14619,1.14687,480
2026-09-18T18:15:00+02:00,1.14687,1.14714,1.14677,1.14712,507
2026-09-18T18:30:00+02:00,1.1471,1.14745,1.1470799999999999,1.14735,526
2026-09-18T18:45:00+02:00,1.14735,1.14747,1.14724,1.1473200000000001,346
2026-09-18T19:00:00+02:00,1.1473200000000001,1.14828,1.1473200000000001,1.14828,408
2026-09-18T19:15:00+02:00,1.14829,1.14846,1.14816,1.14833,362
2026-09-18T19:30:00+02:00,1.14834,1.14849,1.14808,1.14815,354
2026-09-18T19:45:00+02:00,1.14815,1.14823,1.14794,1.14805,305
2026-09-18T20:00:00+02:00,1.14805,1.1482700000000001,1.14799,1.14817,288
2026-09-18T20:15:00+02:00,1.14819,1.14822,1.14801,1.1481,197
2026-09-18T20:30:00+02:00,1.1481,1.14826,1.14802,1.14807,229
2026-09-18T20:45:00+02:00,1.14807,1.14835,1.14807,1.14829,230
2026-09-18T21:00:00+02:00,1.1482999999999999,1.14853,1.1482,1.14851,243
2026-09-18T21:15:00+02:00,1.14852,1.14899,1.14848,1.14874,341
2026-09-18T21:30:00+02:00,1.14874,1.1488,1.14859,1.14861,259
2026-09-18T21:45:00+02:00,1.14862,1.14876,1.1485400000000001,1.1486,296
2026-09-18T22:00:00+02:00,1.14861,1.14886,1.1485400000000001,1.14872,294
2026-09-18T22:15:00+02:00,1.14872,1.14885,1.1486399999999999,1.14874,156
2026-09-18T22:30:00+02:00,1.14874,1.14881,1.14843,1.14856,117
2026-09-18T22:45:00+02:00,1.14857,1.14861,1.1485,1.14856,186
