Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,159.325,159.388,159.325,159.365,123
2026-04-14T00:05:00+02:00,159.365,159.371,159.335,159.35,80
2026-04-14T00:10:00+02:00,159.35,159.367,159.317,159.365,83
2026-04-14T00:15:00+02:00,159.366,159.392,159.359,159.389,72
2026-04-14T00:20:00+02:00,159.389,159.398,159.381,159.384,42
2026-04-14T00:25:00+02:00,159.386,159.394,159.378,159.392,46
2026-04-14T00:30:00+02:00,159.392,159.406,159.376,159.402,84
2026-04-14T00:35:00+02:00,159.402,159.403,159.382,159.401,71
2026-04-14T00:40:00+02:00,159.401,159.403,159.381,159.388,34
2026-04-14T00:45:00+02:00,159.388,159.389,159.371,159.374,19
2026-04-14T00:50:00+02:00,159.374,159.377,159.359,159.374,23
2026-04-14T00:55:00+02:00,159.374,159.375,159.353,159.364,68
2026-04-14T01:00:00+02:00,159.365,159.374,159.307,159.31,136
2026-04-14T01:05:00+02:00,159.31,159.331,159.299,159.309,182
2026-04-14T01:10:00+02:00,159.309,159.329,159.29,159.329,117
2026-04-14T01:15:00+02:00,159.329,159.335,159.254,159.263,154
2026-04-14T01:20:00+02:00,159.265,159.265,159.22,159.224,202
2026-04-14T01:25:00+02:00,159.224,159.251,159.221,159.24,130
2026-04-14T01:30:00+02:00,159.239,159.252,159.231,159.249,135
2026-04-14T01:35:00+02:00,159.248,159.251,159.238,159.24,67
2026-04-14T01:40:00+02:00,159.241,159.254,159.227,159.243,113
2026-04-14T01:45:00+02:00,159.242,159.243,159.224,159.23,129
2026-04-14T01:50:00+02:00,159.23,159.23,159.201,159.216,140
2026-04-14T01:55:00+02:00,159.216,159.23,159.209,159.216,91
2026-04-14T02:00:00+02:00,159.216,159.306,159.216,159.289,292
2026-04-14T02:05:00+02:00,159.289,159.332,159.289,159.327,184
2026-04-14T02:10:00+02:00,159.327,159.327,159.204,159.208,234
2026-04-14T02:15:00+02:00,159.208,159.208,159.148,159.164,211
2026-04-14T02:20:00+02:00,159.163,159.177,159.139,159.163,152
2026-04-14T02:25:00+02:00,159.164,159.238,159.159,159.236,209
2026-04-14T02:30:00+02:00,159.236,159.236,159.181,159.197,167
2026-04-14T02:35:00+02:00,159.197,159.242,159.197,159.239,138
2026-04-14T02:40:00+02:00,159.238,159.255,159.216,159.222,154
2026-04-14T02:45:00+02:00,159.225,159.229,159.201,159.216,120
2026-04-14T02:50:00+02:00,159.216,159.245,159.156,159.196,410
2026-04-14T02:55:00+02:00,159.193,159.249,159.16,159.163,329
2026-04-14T03:00:00+02:00,159.161,159.213,159.159,159.21,191
2026-04-14T03:05:00+02:00,159.21,159.21,159.163,159.189,181
2026-04-14T03:10:00+02:00,159.189,159.222,159.148,159.148,176
2026-04-14T03:15:00+02:00,159.15,159.171,159.131,159.17,260
2026-04-14T03:20:00+02:00,159.173,159.206,159.166,159.169,207
2026-04-14T03:25:00+02:00,159.169,159.169,159.081,159.083,224
2026-04-14T03:30:00+02:00,159.083,159.135,159.083,159.111,151
2026-04-14T03:35:00+02:00,159.111,159.135,159.098,159.119,198
2026-04-14T03:40:00+02:00,159.117,159.145,159.096,159.133,239
2026-04-14T03:45:00+02:00,159.132,159.177,159.13,159.17,238
2026-04-14T03:50:00+02:00,159.17,159.209,159.167,159.183,193
2026-04-14T03:55:00+02:00,159.181,159.228,159.168,159.206,182
2026-04-14T04:00:00+02:00,159.207,159.238,159.199,159.223,138
2026-04-14T04:05:00+02:00,159.223,159.223,159.181,159.181,115
2026-04-14T04:10:00+02:00,159.181,159.214,159.181,159.209,92
2026-04-14T04:15:00+02:00,159.209,159.217,159.192,159.213,93
2026-04-14T04:20:00+02:00,159.213,159.262,159.211,159.235,115
2026-04-14T04:25:00+02:00,159.234,159.26,159.229,159.253,70
2026-04-14T04:30:00+02:00,159.253,159.257,159.243,159.248,56
2026-04-14T04:35:00+02:00,159.248,159.253,159.209,159.211,93
2026-04-14T04:40:00+02:00,159.209,159.21,159.183,159.186,70
2026-04-14T04:45:00+02:00,159.186,159.204,159.177,159.199,107
2026-04-14T04:50:00+02:00,159.199,159.199,159.169,159.175,76
2026-04-14T04:55:00+02:00,159.175,159.176,159.123,159.14,151
2026-04-14T05:00:00+02:00,159.138,159.15,159.11,159.111,127
2026-04-14T05:05:00+02:00,159.111,159.138,159.11,159.126,82
2026-04-14T05:10:00+02:00,159.126,159.165,159.124,159.144,105
2026-04-14T05:15:00+02:00,159.146,159.16,159.127,159.148,126
2026-04-14T05:20:00+02:00,159.148,159.151,159.127,159.133,140
2026-04-14T05:25:00+02:00,159.133,159.14,159.12,159.135,102
2026-04-14T05:30:00+02:00,159.135,159.136,159.116,159.116,76
2026-04-14T05:35:00+02:00,159.119,159.147,159.116,159.124,115
2026-04-14T05:40:00+02:00,159.125,159.126,159.077,159.114,139
2026-04-14T05:45:00+02:00,159.114,159.126,159.098,159.114,93
2026-04-14T05:50:00+02:00,159.114,159.114,159.075,159.077,105
2026-04-14T05:55:00+02:00,159.077,159.09,159.071,159.089,54
2026-04-14T06:00:00+02:00,159.088,159.094,159.075,159.08,60
2026-04-14T06:05:00+02:00,159.08,159.114,159.08,159.108,119
2026-04-14T06:10:00+02:00,159.107,159.116,159.092,159.093,109
2026-04-14T06:15:00+02:00,159.094,159.102,159.078,159.079,102
2026-04-14T06:20:00+02:00,159.079,159.079,159.052,159.057,94
2026-04-14T06:25:00+02:00,159.056,159.079,159.048,159.076,86
2026-04-14T06:30:00+02:00,159.076,159.079,159.064,159.079,61
2026-04-14T06:35:00+02:00,159.079,159.116,159.076,159.092,104
2026-04-14T06:40:00+02:00,159.092,159.094,159.062,159.065,88
2026-04-14T06:45:00+02:00,159.065,159.065,159.01,159.015,152
2026-04-14T06:50:00+02:00,159.015,159.033,159.005,159.029,85
2026-04-14T06:55:00+02:00,159.029,159.032,159.019,159.027,95
2026-04-14T07:00:00+02:00,159.029,159.031,158.977,158.987,168
2026-04-14T07:05:00+02:00,158.987,159.0,158.954,158.993,160
2026-04-14T07:10:00+02:00,158.993,159.044,158.993,159.033,192
2026-04-14T07:15:00+02:00,159.033,159.069,159.033,159.057,111
2026-04-14T07:20:00+02:00,159.056,159.09,159.046,159.09,113
2026-04-14T07:25:00+02:00,159.091,159.105,159.086,159.096,100
2026-04-14T07:30:00+02:00,159.098,159.134,159.098,159.127,123
2026-04-14T07:35:00+02:00,159.127,159.152,159.123,159.126,113
2026-04-14T07:40:00+02:00,159.126,159.127,159.097,159.103,87
2026-04-14T07:45:00+02:00,159.103,159.125,159.09,159.119,174
2026-04-14T07:50:00+02:00,159.119,159.12,159.092,159.115,128
2026-04-14T07:55:00+02:00,159.116,159.152,159.115,159.127,118
2026-04-14T08:00:00+02:00,159.129,159.166,159.117,159.132,250
2026-04-14T08:05:00+02:00,159.129,159.154,159.112,159.153,182
2026-04-14T08:10:00+02:00,159.153,159.213,159.151,159.207,190
2026-04-14T08:15:00+02:00,159.206,159.252,159.206,159.242,189
2026-04-14T08:20:00+02:00,159.242,159.262,159.239,159.247,127
2026-04-14T08:25:00+02:00,159.248,159.28,159.221,159.225,175
2026-04-14T08:30:00+02:00,159.226,159.255,159.213,159.213,161
2026-04-14T08:35:00+02:00,159.213,159.252,159.213,159.239,201
2026-04-14T08:40:00+02:00,159.239,159.245,159.193,159.203,198
2026-04-14T08:45:00+02:00,159.205,159.212,159.171,159.199,177
2026-04-14T08:50:00+02:00,159.2,159.206,159.168,159.186,183
2026-04-14T08:55:00+02:00,159.186,159.191,159.152,159.158,178
2026-04-14T09:00:00+02:00,159.155,159.166,159.0,159.02,511
2026-04-14T09:05:00+02:00,159.022,159.028,158.945,158.968,400
2026-04-14T09:10:00+02:00,158.969,159.042,158.955,159.039,287
2026-04-14T09:15:00+02:00,159.038,159.104,159.024,159.104,248
2026-04-14T09:20:00+02:00,159.105,159.107,159.03,159.077,263
2026-04-14T09:25:00+02:00,159.078,159.079,159.047,159.077,217
2026-04-14T09:30:00+02:00,159.077,159.078,158.997,159.002,234
2026-04-14T09:35:00+02:00,159.002,159.016,158.967,158.967,182
2026-04-14T09:40:00+02:00,158.966,159.023,158.958,158.979,216
2026-04-14T09:45:00+02:00,158.979,159.029,158.961,159.029,168
2026-04-14T09:50:00+02:00,159.032,159.083,159.009,159.078,185
2026-04-14T09:55:00+02:00,159.079,159.084,159.037,159.064,217
2026-04-14T10:00:00+02:00,159.067,159.073,159.033,159.035,207
2026-04-14T10:05:00+02:00,159.037,159.105,159.023,159.102,237
2026-04-14T10:10:00+02:00,159.102,159.117,159.078,159.103,222
2026-04-14T10:15:00+02:00,159.103,159.137,159.088,159.128,158
2026-04-14T10:20:00+02:00,159.128,159.166,159.115,159.164,130
2026-04-14T10:25:00+02:00,159.164,159.165,159.114,159.115,199
2026-04-14T10:30:00+02:00,159.115,159.141,159.099,159.126,195
2026-04-14T10:35:00+02:00,159.126,159.14,159.071,159.076,181
2026-04-14T10:40:00+02:00,159.076,159.105,159.062,159.064,155
2026-04-14T10:45:00+02:00,159.065,159.078,159.02,159.055,151
2026-04-14T10:50:00+02:00,159.054,159.068,159.035,159.062,133
2026-04-14T10:55:00+02:00,159.062,159.092,159.061,159.062,155
2026-04-14T11:00:00+02:00,159.06,159.074,159.04,159.04,181
2026-04-14T11:05:00+02:00,159.039,159.092,159.039,159.064,138
2026-04-14T11:10:00+02:00,159.063,159.063,158.909,158.951,954
2026-04-14T11:15:00+02:00,158.951,158.979,158.847,158.876,383
2026-04-14T11:20:00+02:00,158.877,158.916,158.849,158.9,287
2026-04-14T11:25:00+02:00,158.901,158.926,158.87,158.926,183
2026-04-14T11:30:00+02:00,158.926,158.973,158.918,158.921,217
2026-04-14T11:35:00+02:00,158.921,158.923,158.85,158.862,147
2026-04-14T11:40:00+02:00,158.863,158.902,158.862,158.885,153
2026-04-14T11:45:00+02:00,158.885,158.926,158.871,158.912,117
2026-04-14T11:50:00+02:00,158.912,158.925,158.894,158.92,128
2026-04-14T11:55:00+02:00,158.92,158.985,158.919,158.969,200
2026-04-14T12:00:00+02:00,158.972,158.974,158.939,158.961,176
2026-04-14T12:05:00+02:00,158.96,158.96,158.871,158.875,252
2026-04-14T12:10:00+02:00,158.874,158.886,158.833,158.852,245
2026-04-14T12:15:00+02:00,158.851,158.878,158.821,158.826,225
2026-04-14T12:20:00+02:00,158.825,158.851,158.808,158.808,263
2026-04-14T12:25:00+02:00,158.808,158.87,158.808,158.866,170
2026-04-14T12:30:00+02:00,158.865,158.878,158.799,158.812,205
2026-04-14T12:35:00+02:00,158.812,158.859,158.808,158.847,183
2026-04-14T12:40:00+02:00,158.847,158.873,158.833,158.844,131
2026-04-14T12:45:00+02:00,158.844,158.846,158.808,158.832,169
2026-04-14T12:50:00+02:00,158.832,158.858,158.82,158.829,126
2026-04-14T12:55:00+02:00,158.829,158.831,158.806,158.823,181
2026-04-14T13:00:00+02:00,158.824,158.833,158.791,158.805,189
2026-04-14T13:05:00+02:00,158.807,158.812,158.759,158.778,236
2026-04-14T13:10:00+02:00,158.776,158.786,158.748,158.753,186
2026-04-14T13:15:00+02:00,158.754,158.775,158.748,158.774,126
2026-04-14T13:20:00+02:00,158.774,158.784,158.766,158.774,116
2026-04-14T13:25:00+02:00,158.774,158.81,158.761,158.774,158
2026-04-14T13:30:00+02:00,158.774,158.819,158.728,158.794,256
2026-04-14T13:35:00+02:00,158.794,158.799,158.759,158.762,157
2026-04-14T13:40:00+02:00,158.759,158.786,158.746,158.781,189
2026-04-14T13:45:00+02:00,158.781,158.782,158.755,158.764,163
2026-04-14T13:50:00+02:00,158.765,158.798,158.761,158.772,161
2026-04-14T13:55:00+02:00,158.772,158.802,158.698,158.771,450
2026-04-14T14:00:00+02:00,158.77,158.859,158.735,158.843,510
2026-04-14T14:05:00+02:00,158.843,158.871,158.806,158.844,269
