Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,7440.98,7445.86,7440.23,7445.86,454
2026-07-29T00:05:00+02:00,7445.6,7447.86,7445.35,7447.36,247
2026-07-29T00:10:00+02:00,7447.1,7448.61,7439.85,7441.28,345
2026-07-29T00:15:00+02:00,7441.61,7442.86,7436.1,7437.6,422
2026-07-29T00:20:00+02:00,7437.61,7438.36,7433.6,7434.1,335
2026-07-29T00:25:00+02:00,7434.1,7437.11,7431.85,7436.36,428
2026-07-29T00:30:00+02:00,7436.1,7437.36,7429.1,7430.19,434
2026-07-29T00:35:00+02:00,7430.11,7433.61,7425.1,7425.86,422
2026-07-29T00:40:00+02:00,7425.85,7429.86,7425.85,7427.61,481
2026-07-29T00:45:00+02:00,7427.86,7428.36,7425.35,7426.85,660
2026-07-29T00:50:00+02:00,7426.85,7431.36,7424.85,7428.6,786
2026-07-29T00:55:00+02:00,7428.61,7431.11,7426.1,7426.1,687
2026-07-29T01:00:00+02:00,7426.36,7430.61,7423.85,7430.35,584
2026-07-29T01:05:00+02:00,7430.1,7433.46,7426.85,7427.36,573
2026-07-29T01:10:00+02:00,7427.35,7439.86,7426.35,7437.85,686
2026-07-29T01:15:00+02:00,7438.11,7439.11,7434.1,7435.36,638
2026-07-29T01:20:00+02:00,7435.35,7443.36,7433.85,7442.85,564
2026-07-29T01:25:00+02:00,7443.1,7445.22,7441.71,7443.2,388
2026-07-29T01:30:00+02:00,7443.21,7445.11,7441.85,7443.35,455
2026-07-29T01:35:00+02:00,7443.61,7444.46,7442.35,7442.6,348
2026-07-29T01:40:00+02:00,7442.61,7458.11,7441.85,7457.1,624
2026-07-29T01:45:00+02:00,7456.86,7463.47,7454.1,7462.6,1891
2026-07-29T01:50:00+02:00,7462.86,7469.61,7462.35,7465.9,895
2026-07-29T01:55:00+02:00,7465.85,7469.22,7463.1,7469.11,917
2026-07-29T02:00:00+02:00,7468.85,7472.86,7464.85,7470.26,1861
2026-07-29T02:05:00+02:00,7470.0,7474.02,7469.01,7469.01,1083
2026-07-29T02:10:00+02:00,7468.76,7471.51,7468.0,7469.25,1139
2026-07-29T02:15:00+02:00,7469.0,7471.27,7466.01,7469.51,957
2026-07-29T02:20:00+02:00,7469.25,7475.08,7466.9,7468.16,1057
2026-07-29T02:25:00+02:00,7468.15,7468.77,7465.51,7467.75,903
2026-07-29T02:30:00+02:00,7467.75,7468.77,7462.51,7464.01,872
2026-07-29T02:35:00+02:00,7463.77,7469.77,7463.51,7468.26,954
2026-07-29T02:40:00+02:00,7468.26,7468.77,7464.51,7467.77,758
2026-07-29T02:45:00+02:00,7467.51,7469.52,7464.76,7465.01,673
2026-07-29T02:50:00+02:00,7465.02,7467.26,7463.51,7467.0,748
2026-07-29T02:55:00+02:00,7466.75,7467.01,7460.01,7461.26,776
2026-07-29T03:00:00+02:00,7461.52,7464.02,7460.01,7461.01,1116
2026-07-29T03:05:00+02:00,7461.02,7461.27,7453.51,7454.26,904
2026-07-29T03:10:00+02:00,7454.52,7454.52,7446.26,7447.26,963
2026-07-29T03:15:00+02:00,7447.26,7449.18,7443.46,7447.55,1223
2026-07-29T03:20:00+02:00,7447.68,7455.52,7447.51,7454.95,1016
2026-07-29T03:25:00+02:00,7454.76,7455.77,7452.76,7453.02,929
2026-07-29T03:30:00+02:00,7452.76,7453.76,7448.25,7450.76,1451
2026-07-29T03:35:00+02:00,7451.01,7451.52,7447.75,7448.51,942
2026-07-29T03:40:00+02:00,7448.51,7448.52,7441.76,7442.01,795
2026-07-29T03:45:00+02:00,7442.27,7443.52,7438.51,7439.27,933
2026-07-29T03:50:00+02:00,7439.01,7440.02,7433.5,7434.52,993
2026-07-29T03:55:00+02:00,7434.51,7434.77,7429.76,7430.01,904
2026-07-29T04:00:00+02:00,7430.27,7433.76,7428.01,7431.76,1374
2026-07-29T04:05:00+02:00,7432.02,7437.26,7431.01,7436.46,1157
2026-07-29T04:10:00+02:00,7436.25,7440.02,7436.0,7437.76,962
2026-07-29T04:15:00+02:00,7437.5,7438.26,7432.76,7434.26,959
2026-07-29T04:20:00+02:00,7434.52,7440.52,7433.51,7437.26,1057
2026-07-29T04:25:00+02:00,7437.26,7441.27,7436.51,7441.01,878
