Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,1.3681,1.3681,1.36775,1.36792,41
2026-04-19T23:10:00+02:00,1.3679999999999999,1.36838,1.3679999999999999,1.36835,37
2026-04-19T23:15:00+02:00,1.3682699999999999,1.36871,1.3682699999999999,1.36871,32
2026-04-19T23:20:00+02:00,1.36871,1.36883,1.36871,1.36883,18
2026-04-19T23:25:00+02:00,1.36883,1.3689200000000001,1.36883,1.36889,25
2026-04-19T23:30:00+02:00,1.3689,1.36901,1.3688500000000001,1.36901,27
2026-04-19T23:35:00+02:00,1.36902,1.36907,1.36889,1.36903,53
2026-04-19T23:40:00+02:00,1.36903,1.36916,1.36879,1.36916,47
2026-04-19T23:45:00+02:00,1.36916,1.36925,1.36916,1.36924,27
2026-04-19T23:50:00+02:00,1.36925,1.36939,1.36923,1.36939,42
2026-04-19T23:55:00+02:00,1.36939,1.36948,1.36937,1.36948,47
