Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T15:00:00+02:00,80.084,80.718,80.041,80.524,1395
2026-08-06T15:15:00+02:00,80.525,80.525,80.162,80.21,1029
2026-08-06T15:30:00+02:00,80.212,80.298,79.994,80.058,1082
2026-08-06T15:45:00+02:00,80.058,80.304,80.058,80.276,946
2026-08-06T16:00:00+02:00,80.266,80.317,80.056,80.214,934
2026-08-06T16:15:00+02:00,80.217,80.517,80.171,80.439,943
2026-08-06T16:30:00+02:00,80.45,80.499,80.176,80.429,1068
2026-08-06T16:45:00+02:00,80.428,80.709,80.423,80.479,1050
2026-08-06T17:00:00+02:00,80.482,80.712,80.413,80.577,1150
2026-08-06T17:15:00+02:00,80.58,81.113,80.58,80.805,1605
2026-08-06T17:30:00+02:00,80.8,81.175,80.754,80.846,1289
2026-08-06T17:45:00+02:00,80.845,82.081,80.825,81.742,2426
2026-08-06T18:00:00+02:00,81.737,81.988,81.648,81.931,1521
2026-08-06T18:15:00+02:00,81.933,82.146,81.776,81.776,1373
2026-08-06T18:30:00+02:00,81.777,82.212,81.716,82.197,1197
2026-08-06T18:45:00+02:00,82.197,82.258,81.945,82.036,978
2026-08-06T19:00:00+02:00,82.041,82.074,81.841,81.962,962
2026-08-06T19:15:00+02:00,81.962,82.052,81.757,81.805,802
2026-08-06T19:30:00+02:00,81.807,81.871,81.571,81.636,748
2026-08-06T19:45:00+02:00,81.635,81.673,81.488,81.639,812
2026-08-06T20:00:00+02:00,81.645,81.852,81.541,81.729,1023
2026-08-06T20:15:00+02:00,81.723,81.885,81.646,81.741,1376
2026-08-06T20:30:00+02:00,81.746,81.786,81.574,81.683,703
2026-08-06T20:45:00+02:00,81.685,81.863,81.652,81.824,376
2026-08-06T21:00:00+02:00,81.829,82.084,81.829,81.96,513
2026-08-06T21:15:00+02:00,81.965,82.69,81.894,82.571,1193
2026-08-06T21:30:00+02:00,82.578,82.691,82.287,82.373,896
2026-08-06T21:45:00+02:00,82.371,82.534,81.855,82.181,1193
2026-08-06T22:00:00+02:00,82.174,82.315,82.119,82.266,735
2026-08-06T22:15:00+02:00,82.267,82.649,82.18,82.57,715
2026-08-06T22:30:00+02:00,82.57,82.751,82.459,82.631,468
2026-08-06T22:45:00+02:00,82.628,82.948,82.618,82.77,508
