Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,63459.49,63501.32,63438.84,63498.04,52
2026-06-12T00:01:00+02:00,63497.96,63507.17,63470.58,63507.17,50
2026-06-12T00:02:00+02:00,63508.46,63526.9,63468.99,63499.3,75
2026-06-12T00:03:00+02:00,63499.72,63531.88,63499.72,63529.07,77
2026-06-12T00:04:00+02:00,63528.71,63585.0,63504.85,63516.6,77
2026-06-12T00:05:00+02:00,63520.57,63562.1,63509.17,63526.71,79
2026-06-12T00:06:00+02:00,63526.75,63567.8,63511.45,63556.13,81
2026-06-12T00:07:00+02:00,63556.53,63602.92,63547.59,63588.46,69
2026-06-12T00:08:00+02:00,63587.27,63592.08,63557.27,63573.98,59
2026-06-12T00:09:00+02:00,63575.03,63609.51,63575.03,63579.14,47
2026-06-12T00:10:00+02:00,63577.27,63577.27,63545.96,63574.56,55
2026-06-12T00:11:00+02:00,63575.75,63599.43,63552.87,63552.87,58
2026-06-12T00:12:00+02:00,63554.32,63554.67,63523.28,63532.19,42
2026-06-12T00:13:00+02:00,63531.13,63574.07,63527.37,63565.77,45
2026-06-12T00:14:00+02:00,63562.28,63582.4,63552.59,63579.25,38
2026-06-12T00:15:00+02:00,63578.88,63581.97,63539.31,63552.91,68
2026-06-12T00:16:00+02:00,63552.23,63621.74,63545.15,63571.57,60
2026-06-12T00:17:00+02:00,63575.75,63612.48,63575.75,63583.93,56
2026-06-12T00:18:00+02:00,63582.58,63591.0,63567.38,63575.4,38
2026-06-12T00:19:00+02:00,63581.1,63582.75,63567.89,63573.1,18
2026-06-12T00:20:00+02:00,63571.37,63578.52,63554.82,63567.31,36
2026-06-12T00:21:00+02:00,63565.28,63565.28,63547.54,63554.21,29
2026-06-12T00:22:00+02:00,63553.74,63553.74,63505.16,63505.78,32
2026-06-12T00:23:00+02:00,63505.95,63522.84,63489.27,63510.31,40
2026-06-12T00:24:00+02:00,63508.99,63525.25,63494.92,63497.07,53
