Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:00:00+02:00,71132.62,71256.81,71102.89,71102.89,227
2026-03-06T00:05:00+02:00,71102.69,71236.3,71102.69,71123.43,281
2026-03-06T00:10:00+02:00,71133.12,71178.01,71085.06,71168.32,178
2026-03-06T00:15:00+02:00,71161.84,71274.4,71132.32,71260.14,193
2026-03-06T00:20:00+02:00,71259.54,71290.89,71207.89,71290.89,189
2026-03-06T00:25:00+02:00,71284.88,71284.88,71053.18,71157.25,323
2026-03-06T00:30:00+02:00,71163.44,71241.46,71134.42,71198.51,186
2026-03-06T00:35:00+02:00,71197.35,71253.75,71169.55,71169.55,148
2026-03-06T00:40:00+02:00,71171.0,71372.07,71161.95,71277.0,317
2026-03-06T00:45:00+02:00,71278.33,71336.02,71228.64,71232.59,241
2026-03-06T00:50:00+02:00,71233.54,71346.56,71221.26,71231.02,202
2026-03-06T00:55:00+02:00,71222.0,71342.31,71206.01,71206.01,324
2026-03-06T01:00:00+02:00,71206.11,71282.46,71176.26,71201.15,285
2026-03-06T01:05:00+02:00,71205.58,71240.59,71179.89,71240.59,166
2026-03-06T01:10:00+02:00,71238.27,71238.27,71170.46,71196.58,161
2026-03-06T01:15:00+02:00,71199.95,71217.63,71151.46,71217.63,165
2026-03-06T01:20:00+02:00,71217.87,71253.44,71172.06,71195.21,175
2026-03-06T01:25:00+02:00,71200.03,71299.52,71200.03,71213.6,223
2026-03-06T01:30:00+02:00,71223.51,71229.3,70869.91,70894.9,273
2026-03-06T01:35:00+02:00,70892.43,71009.28,70892.43,70980.45,200
2026-03-06T01:40:00+02:00,70978.44,70978.44,70844.89,70918.0,231
2026-03-06T01:45:00+02:00,70915.21,70940.33,70842.54,70850.18,214
2026-03-06T01:50:00+02:00,70847.89,70914.61,70820.63,70850.72,299
2026-03-06T01:55:00+02:00,70844.89,70897.45,70766.91,70869.07,330
2026-03-06T02:00:00+02:00,70878.27,70916.25,70828.93,70902.35,254
2026-03-06T02:05:00+02:00,70903.07,70952.28,70856.79,70909.39,283
2026-03-06T02:10:00+02:00,70906.9,71055.74,70849.98,71016.34,258
2026-03-06T02:15:00+02:00,71015.68,71034.93,70909.08,71003.0,322
2026-03-06T02:20:00+02:00,71000.44,71041.74,70919.95,71041.74,216
2026-03-06T02:25:00+02:00,71038.73,71038.73,70864.57,70916.65,247
2026-03-06T02:30:00+02:00,70906.27,71002.32,70865.35,70938.22,265
2026-03-06T02:35:00+02:00,70938.13,70964.03,70887.53,70924.54,231
2026-03-06T02:40:00+02:00,70922.89,70963.18,70897.01,70897.01,181
2026-03-06T02:45:00+02:00,70894.56,71000.97,70877.62,70917.24,254
2026-03-06T02:50:00+02:00,70917.34,70961.88,70766.68,70959.58,352
2026-03-06T02:55:00+02:00,70957.66,70985.85,70899.16,70985.85,193
2026-03-06T03:00:00+02:00,70979.34,71024.22,70891.03,70902.38,366
2026-03-06T03:05:00+02:00,70902.45,70971.3,70871.08,70903.2,287
2026-03-06T03:10:00+02:00,70909.51,70916.8,70753.48,70796.11,376
2026-03-06T03:15:00+02:00,70792.45,70894.67,70736.08,70853.48,337
2026-03-06T03:20:00+02:00,70852.13,70895.85,70804.56,70830.95,224
2026-03-06T03:25:00+02:00,70835.52,70848.66,70379.18,70459.45,718
2026-03-06T03:30:00+02:00,70467.85,70852.72,70450.23,70849.98,795
2026-03-06T03:35:00+02:00,70852.33,71054.81,70829.15,70987.88,782
2026-03-06T03:40:00+02:00,70987.29,71166.03,70987.29,71149.66,477
2026-03-06T03:45:00+02:00,71153.84,71251.95,71059.0,71157.46,492
2026-03-06T03:50:00+02:00,71157.89,71290.87,71117.6,71185.48,442
2026-03-06T03:55:00+02:00,71189.68,71290.98,71160.63,71250.5,359
2026-03-06T04:00:00+02:00,71252.88,71317.04,71161.26,71208.2,436
2026-03-06T04:05:00+02:00,71207.21,71314.99,71151.16,71255.67,349
2026-03-06T04:10:00+02:00,71254.75,71385.57,71203.81,71320.31,415
