Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,0.69962,0.70002,0.69953,0.69999,153
2026-03-23T00:05:00+02:00,0.69999,0.70024,0.69993,0.70024,71
2026-03-23T00:10:00+02:00,0.70025,0.70038,0.69986,0.70005,146
2026-03-23T00:15:00+02:00,0.70005,0.70045,0.70005,0.70025,158
2026-03-23T00:20:00+02:00,0.70026,0.70111,0.7002,0.70101,161
2026-03-23T00:25:00+02:00,0.70101,0.70119,0.70085,0.70095,155
2026-03-23T00:30:00+02:00,0.70095,0.7012,0.70086,0.7009,188
2026-03-23T00:35:00+02:00,0.7009,0.701,0.70031,0.70059,175
2026-03-23T00:40:00+02:00,0.7006,0.70074,0.70027,0.70051,168
2026-03-23T00:45:00+02:00,0.70051,0.70077,0.7005,0.70073,150
2026-03-23T00:50:00+02:00,0.70072,0.70093,0.7007,0.70078,142
2026-03-23T00:55:00+02:00,0.7008,0.70087,0.70053,0.70066,131
2026-03-23T01:00:00+02:00,0.70067,0.70094,0.70057,0.70088,261
2026-03-23T01:05:00+02:00,0.70087,0.70101,0.70074,0.701,170
2026-03-23T01:10:00+02:00,0.701,0.7012,0.70089,0.70101,166
2026-03-23T01:15:00+02:00,0.70101,0.70129,0.70095,0.701,182
2026-03-23T01:20:00+02:00,0.70099,0.70125,0.70096,0.70118,176
2026-03-23T01:25:00+02:00,0.70119,0.70119,0.70078,0.70104,186
2026-03-23T01:30:00+02:00,0.70103,0.70116,0.70073,0.7009,188
2026-03-23T01:35:00+02:00,0.7009,0.70091,0.70072,0.70076,121
2026-03-23T01:40:00+02:00,0.70077,0.7012,0.7006,0.7012,181
2026-03-23T01:45:00+02:00,0.70121,0.70132,0.70101,0.70101,273
2026-03-23T01:50:00+02:00,0.701,0.70122,0.70064,0.7007,218
2026-03-23T01:55:00+02:00,0.70071,0.7011,0.7006,0.70098,248
2026-03-23T02:00:00+02:00,0.70099,0.70124,0.70064,0.70086,400
2026-03-23T02:05:00+02:00,0.70088,0.70142,0.70025,0.701,427
2026-03-23T02:10:00+02:00,0.70098,0.70149,0.70094,0.70116,283
2026-03-23T02:15:00+02:00,0.70118,0.7012,0.70061,0.70074,371
2026-03-23T02:20:00+02:00,0.70076,0.70134,0.70071,0.70094,297
2026-03-23T02:25:00+02:00,0.70094,0.70107,0.70055,0.70066,301
2026-03-23T02:30:00+02:00,0.70067,0.70085,0.70003,0.70006,395
2026-03-23T02:35:00+02:00,0.70007,0.7001,0.69909,0.69928,480
2026-03-23T02:40:00+02:00,0.69927,0.69927,0.6988,0.69908,343
2026-03-23T02:45:00+02:00,0.69908,0.6996,0.69877,0.69938,446
2026-03-23T02:50:00+02:00,0.69937,0.69973,0.69893,0.69905,407
2026-03-23T02:55:00+02:00,0.69907,0.69972,0.69907,0.69942,438
2026-03-23T03:00:00+02:00,0.6994,0.70012,0.69929,0.70006,603
2026-03-23T03:05:00+02:00,0.70004,0.70088,0.69979,0.70029,423
2026-03-23T03:10:00+02:00,0.70028,0.70066,0.7002,0.70051,412
2026-03-23T03:15:00+02:00,0.70053,0.70065,0.70008,0.70046,380
2026-03-23T03:20:00+02:00,0.70044,0.7005,0.70015,0.7002,346
2026-03-23T03:25:00+02:00,0.7002,0.7002,0.69972,0.69974,333
2026-03-23T03:30:00+02:00,0.69975,0.69979,0.69873,0.69936,738
2026-03-23T03:35:00+02:00,0.69936,0.69995,0.69906,0.69985,478
2026-03-23T03:40:00+02:00,0.69986,0.69994,0.6994,0.69991,449
2026-03-23T03:45:00+02:00,0.69989,0.69997,0.6995,0.69963,435
