Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T23:05:00+02:00,1.16749,1.16749,1.16749,1.16749,1
2026-08-23T23:06:00+02:00,1.16739,1.16739,1.16739,1.16739,1
2026-08-23T23:07:00+02:00,1.16741,1.16741,1.16738,1.16738,2
2026-08-23T23:08:00+02:00,1.16737,1.16737,1.16736,1.16736,2
2026-08-23T23:09:00+02:00,1.1674,1.1674,1.16738,1.16738,2
2026-08-23T23:10:00+02:00,1.16736,1.16736,1.1673499999999999,1.16736,3
2026-08-23T23:11:00+02:00,1.16737,1.16738,1.16737,1.16738,2
2026-08-23T23:12:00+02:00,1.16738,1.16739,1.16738,1.16739,2
2026-08-23T23:13:00+02:00,1.1674,1.1674,1.1674,1.1674,1
2026-08-23T23:14:00+02:00,1.16741,1.16741,1.16741,1.16741,1
2026-08-23T23:15:00+02:00,1.16741,1.16745,1.16741,1.16745,6
2026-08-23T23:16:00+02:00,1.16743,1.16757,1.16743,1.16753,10
2026-08-23T23:17:00+02:00,1.16753,1.16754,1.16753,1.16754,2
2026-08-23T23:18:00+02:00,1.16755,1.16755,1.16754,1.16755,3
2026-08-23T23:19:00+02:00,1.16755,1.16757,1.16755,1.16756,4
2026-08-23T23:20:00+02:00,1.16756,1.16758,1.16756,1.16757,4
2026-08-23T23:21:00+02:00,1.16758,1.16759,1.16757,1.16759,4
2026-08-23T23:22:00+02:00,1.16759,1.1676199999999999,1.16759,1.1676199999999999,4
2026-08-23T23:23:00+02:00,1.1676199999999999,1.16763,1.1676199999999999,1.16763,2
2026-08-23T23:24:00+02:00,1.16763,1.16764,1.16763,1.16764,2
2026-08-23T23:25:00+02:00,1.16766,1.16766,1.16765,1.16765,2
2026-08-23T23:26:00+02:00,1.16763,1.16763,1.1676,1.1676,2
2026-08-23T23:27:00+02:00,1.16759,1.16759,1.16755,1.16755,3
2026-08-23T23:28:00+02:00,1.16756,1.16756,1.16756,1.16756,1
2026-08-23T23:29:00+02:00,1.16755,1.16755,1.16755,1.16755,1
2026-08-23T23:30:00+02:00,1.16755,1.16755,1.16754,1.16754,6
2026-08-23T23:31:00+02:00,1.16754,1.16754,1.16749,1.16751,3
2026-08-23T23:32:00+02:00,1.16751,1.16757,1.1675,1.16757,7
2026-08-23T23:33:00+02:00,1.16757,1.16757,1.16757,1.16757,1
2026-08-23T23:34:00+02:00,1.16757,1.16758,1.16757,1.16758,2
2026-08-23T23:35:00+02:00,1.16759,1.1676199999999999,1.16759,1.1676199999999999,6
2026-08-23T23:36:00+02:00,1.1676199999999999,1.16765,1.1676199999999999,1.16763,3
2026-08-23T23:37:00+02:00,1.16764,1.16764,1.16763,1.16763,2
2026-08-23T23:38:00+02:00,1.16763,1.16763,1.1676199999999999,1.1676199999999999,4
2026-08-23T23:39:00+02:00,1.1676199999999999,1.1676199999999999,1.16759,1.16759,5
2026-08-23T23:40:00+02:00,1.16759,1.16761,1.16759,1.16761,2
2026-08-23T23:41:00+02:00,1.16761,1.16761,1.16758,1.16758,2
2026-08-23T23:42:00+02:00,1.16758,1.16758,1.16757,1.16758,3
2026-08-23T23:43:00+02:00,1.16758,1.16759,1.16758,1.16758,3
2026-08-23T23:44:00+02:00,1.16758,1.16758,1.16758,1.16758,1
2026-08-23T23:45:00+02:00,1.16759,1.16759,1.16757,1.16757,7
2026-08-23T23:46:00+02:00,1.16757,1.16757,1.16756,1.16756,4
2026-08-23T23:47:00+02:00,1.16756,1.16756,1.16756,1.16756,1
2026-08-23T23:48:00+02:00,1.16757,1.16757,1.16756,1.16756,2
2026-08-23T23:49:00+02:00,1.16756,1.16757,1.16756,1.16757,4
2026-08-23T23:50:00+02:00,1.16757,1.16758,1.1675,1.16756,6
2026-08-23T23:51:00+02:00,1.16756,1.16757,1.16756,1.16756,3
2026-08-23T23:52:00+02:00,1.16757,1.1676,1.16757,1.1676,3
2026-08-23T23:53:00+02:00,1.16761,1.16761,1.16761,1.16761,1
2026-08-23T23:54:00+02:00,1.16761,1.16761,1.16761,1.16761,1
2026-08-23T23:55:00+02:00,1.16761,1.16761,1.1676,1.1676,2
2026-08-23T23:56:00+02:00,1.1676,1.1676,1.1676,1.1676,1
2026-08-23T23:57:00+02:00,1.1676,1.1676,1.1676,1.1676,1
2026-08-23T23:58:00+02:00,1.1676,1.16761,1.1676,1.1676,3
2026-08-23T23:59:00+02:00,1.16761,1.16777,1.16761,1.16777,2
