Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,1.13715,1.13717,1.13694,1.137,38
2026-07-28T00:01:00+02:00,1.137,1.137,1.13694,1.13695,23
2026-07-28T00:02:00+02:00,1.13696,1.137,1.13692,1.13696,20
2026-07-28T00:03:00+02:00,1.1369799999999999,1.137,1.13693,1.13696,27
2026-07-28T00:04:00+02:00,1.13695,1.13705,1.13695,1.13705,14
2026-07-28T00:05:00+02:00,1.13707,1.13718,1.13707,1.13718,23
2026-07-28T00:06:00+02:00,1.13718,1.13718,1.13713,1.13717,22
2026-07-28T00:07:00+02:00,1.13715,1.13715,1.13711,1.13712,13
2026-07-28T00:08:00+02:00,1.13713,1.13713,1.13702,1.13703,7
2026-07-28T00:09:00+02:00,1.13703,1.13703,1.13702,1.13702,2
2026-07-28T00:10:00+02:00,1.13701,1.13701,1.1368800000000001,1.1369,16
2026-07-28T00:11:00+02:00,1.1369,1.1369,1.13685,1.13686,5
2026-07-28T00:12:00+02:00,1.13687,1.13687,1.13686,1.13687,3
2026-07-28T00:13:00+02:00,1.13687,1.13692,1.13687,1.13692,13
2026-07-28T00:14:00+02:00,1.13692,1.13699,1.13691,1.13696,16
2026-07-28T00:15:00+02:00,1.13696,1.13699,1.13694,1.1369799999999999,18
2026-07-28T00:16:00+02:00,1.1369799999999999,1.13708,1.1369799999999999,1.13706,12
2026-07-28T00:17:00+02:00,1.13706,1.13709,1.13706,1.13709,3
2026-07-28T00:18:00+02:00,1.13708,1.13708,1.13706,1.13707,3
2026-07-28T00:19:00+02:00,1.13707,1.13707,1.13706,1.13706,2
2026-07-28T00:20:00+02:00,1.13706,1.13707,1.137,1.13702,11
2026-07-28T00:21:00+02:00,1.13702,1.13702,1.13693,1.13696,13
2026-07-28T00:22:00+02:00,1.13696,1.13696,1.13694,1.13695,10
2026-07-28T00:23:00+02:00,1.13696,1.13696,1.1369,1.1369,5
2026-07-28T00:24:00+02:00,1.1369,1.1369,1.1368800000000001,1.13689,8
2026-07-28T00:25:00+02:00,1.13689,1.13691,1.13689,1.13691,4
2026-07-28T00:26:00+02:00,1.1369,1.13691,1.1369,1.13691,2
2026-07-28T00:27:00+02:00,1.13691,1.13691,1.13691,1.13691,1
2026-07-28T00:28:00+02:00,1.13691,1.13692,1.13691,1.13692,2
2026-07-28T00:29:00+02:00,1.13692,1.13692,1.1369,1.13691,4
2026-07-28T00:30:00+02:00,1.13691,1.13694,1.13691,1.13692,9
2026-07-28T00:31:00+02:00,1.13692,1.13693,1.1369,1.13691,5
2026-07-28T00:32:00+02:00,1.13691,1.13691,1.1369,1.13691,5
2026-07-28T00:33:00+02:00,1.13691,1.13694,1.13691,1.13692,6
2026-07-28T00:34:00+02:00,1.13692,1.13693,1.13692,1.13692,3
2026-07-28T00:35:00+02:00,1.13694,1.13696,1.13694,1.13696,5
2026-07-28T00:36:00+02:00,1.13696,1.137,1.13696,1.1369799999999999,8
2026-07-28T00:37:00+02:00,1.13697,1.13702,1.13694,1.137,14
2026-07-28T00:38:00+02:00,1.137,1.137,1.13697,1.13697,5
2026-07-28T00:39:00+02:00,1.13697,1.13697,1.13697,1.13697,1
2026-07-28T00:40:00+02:00,1.13697,1.13697,1.13696,1.13696,2
2026-07-28T00:41:00+02:00,1.13697,1.13697,1.13696,1.13696,4
2026-07-28T00:42:00+02:00,1.13696,1.13696,1.13695,1.13696,3
2026-07-28T00:43:00+02:00,1.13696,1.13697,1.13694,1.13695,8
2026-07-28T00:44:00+02:00,1.13695,1.13695,1.1369,1.13691,7
2026-07-28T00:45:00+02:00,1.13691,1.13691,1.13687,1.13687,7
2026-07-28T00:46:00+02:00,1.13687,1.1369,1.13687,1.13689,5
2026-07-28T00:47:00+02:00,1.13689,1.1369,1.1368800000000001,1.1368800000000001,6
2026-07-28T00:48:00+02:00,1.1368800000000001,1.13689,1.13687,1.13689,10
2026-07-28T00:49:00+02:00,1.13689,1.13691,1.13689,1.13689,7
2026-07-28T00:50:00+02:00,1.13689,1.13689,1.13689,1.13689,1
2026-07-28T00:51:00+02:00,1.13689,1.13691,1.13689,1.1369,4
2026-07-28T00:52:00+02:00,1.1369,1.13691,1.1368800000000001,1.1369,6
2026-07-28T00:53:00+02:00,1.1369,1.1369,1.1369,1.1369,1
2026-07-28T00:54:00+02:00,1.1369,1.13691,1.13689,1.13689,4
2026-07-28T00:55:00+02:00,1.13689,1.13689,1.1368800000000001,1.13689,3
2026-07-28T00:56:00+02:00,1.13689,1.13689,1.13687,1.13687,10
2026-07-28T00:57:00+02:00,1.13687,1.13687,1.13686,1.13686,2
2026-07-28T00:58:00+02:00,1.13687,1.13687,1.13686,1.13687,5
2026-07-28T00:59:00+02:00,1.13687,1.1369,1.13686,1.1369,9
2026-07-28T01:00:00+02:00,1.1369,1.13691,1.13689,1.13691,8
2026-07-28T01:01:00+02:00,1.13691,1.13691,1.13689,1.1369,10
2026-07-28T01:02:00+02:00,1.1369,1.1369,1.13678,1.13683,18
2026-07-28T01:03:00+02:00,1.13683,1.1368800000000001,1.1368,1.13684,10
2026-07-28T01:04:00+02:00,1.13684,1.1369,1.13684,1.1368800000000001,7
2026-07-28T01:05:00+02:00,1.13689,1.13696,1.13689,1.13696,11
2026-07-28T01:06:00+02:00,1.13696,1.13701,1.13696,1.13701,8
2026-07-28T01:07:00+02:00,1.13701,1.13701,1.13699,1.13701,4
2026-07-28T01:08:00+02:00,1.13701,1.13701,1.1369799999999999,1.137,5
2026-07-28T01:09:00+02:00,1.137,1.13701,1.1369799999999999,1.13701,4
2026-07-28T01:10:00+02:00,1.13701,1.13701,1.13693,1.13696,13
2026-07-28T01:11:00+02:00,1.13695,1.13699,1.13694,1.1369799999999999,17
2026-07-28T01:12:00+02:00,1.13699,1.13699,1.13696,1.13696,10
