Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T00:00:00+02:00,64966.45,64990.5,64943.72,64953.86,830
2026-08-09T00:15:00+02:00,64953.86,64960.04,64933.94,64942.66,753
2026-08-09T00:30:00+02:00,64938.33,64950.8,64912.43,64917.28,779
2026-08-09T00:45:00+02:00,64916.87,64924.29,64886.31,64894.87,661
2026-08-09T01:00:00+02:00,64895.84,64899.27,64878.37,64893.06,740
2026-08-09T01:15:00+02:00,64890.76,64922.42,64877.3,64885.35,798
2026-08-09T01:30:00+02:00,64884.84,64924.78,64877.37,64911.33,795
2026-08-09T01:45:00+02:00,64910.68,64921.87,64888.11,64908.62,756
2026-08-09T02:00:00+02:00,64908.64,64916.61,64896.39,64909.64,745
2026-08-09T02:15:00+02:00,64909.03,64925.66,64902.49,64917.33,752
2026-08-09T02:30:00+02:00,64916.76,64938.13,64909.98,64925.38,794
2026-08-09T02:45:00+02:00,64925.39,64934.04,64902.42,64920.74,814
2026-08-09T03:00:00+02:00,64920.72,64956.19,64911.45,64926.78,842
2026-08-09T03:15:00+02:00,64927.98,64933.97,64794.83,64799.98,871
2026-08-09T03:30:00+02:00,64803.02,64841.99,64797.85,64835.44,809
2026-08-09T03:45:00+02:00,64835.38,64841.79,64780.7,64810.59,813
2026-08-09T04:00:00+02:00,64810.43,64815.4,64749.15,64806.78,815
2026-08-09T04:15:00+02:00,64806.71,64806.71,64778.74,64791.01,747
2026-08-09T04:30:00+02:00,64791.05,64792.06,64724.49,64730.75,786
2026-08-09T04:45:00+02:00,64730.76,64775.56,64720.42,64757.59,820
2026-08-09T05:00:00+02:00,64757.59,64766.4,64689.03,64694.98,820
2026-08-09T05:15:00+02:00,64691.85,64737.91,64669.72,64728.27,864
2026-08-09T05:30:00+02:00,64724.81,64752.37,64715.97,64747.97,812
2026-08-09T05:45:00+02:00,64747.97,64748.26,64721.48,64737.17,816
2026-08-09T06:00:00+02:00,64736.75,64769.63,64729.63,64767.92,793
2026-08-09T06:15:00+02:00,64766.78,64780.62,64748.81,64772.54,815
2026-08-09T06:30:00+02:00,64772.52,64778.92,64746.53,64752.37,821
2026-08-09T06:45:00+02:00,64750.65,64755.2,64723.42,64736.33,783
2026-08-09T07:00:00+02:00,64736.13,64740.46,64720.46,64738.24,790
2026-08-09T07:15:00+02:00,64738.24,64743.26,64722.99,64735.49,698
2026-08-09T07:30:00+02:00,64735.5,64739.77,64726.55,64732.41,740
2026-08-09T07:45:00+02:00,64732.4,64751.79,64713.76,64751.79,793
2026-08-09T08:00:00+02:00,64751.36,64763.01,64740.52,64752.01,748
2026-08-09T08:15:00+02:00,64751.36,64788.55,64750.51,64779.68,842
2026-08-09T08:30:00+02:00,64782.01,64805.51,64778.22,64799.9,835
2026-08-09T08:45:00+02:00,64802.48,64806.5,64787.14,64795.02,789
2026-08-09T09:00:00+02:00,64795.0,64802.38,64781.94,64797.85,773
2026-08-09T09:15:00+02:00,64797.85,64802.55,64775.58,64783.48,787
2026-08-09T09:30:00+02:00,64782.05,64792.05,64768.98,64782.84,848
2026-08-09T09:45:00+02:00,64782.87,64782.97,64760.14,64771.48,780
