Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T23:05:00+02:00,158.983,158.985,158.977,158.977,7
2026-08-23T23:06:00+02:00,158.977,158.978,158.977,158.978,2
2026-08-23T23:07:00+02:00,158.978,158.978,158.978,158.978,1
2026-08-23T23:08:00+02:00,158.978,158.978,158.978,158.978,1
2026-08-23T23:09:00+02:00,158.937,158.986,158.937,158.984,4
2026-08-23T23:10:00+02:00,158.986,158.986,158.985,158.985,2
2026-08-23T23:11:00+02:00,158.985,158.985,158.981,158.981,5
2026-08-23T23:12:00+02:00,158.982,158.982,158.978,158.978,5
2026-08-23T23:13:00+02:00,158.977,158.984,158.977,158.984,3
2026-08-23T23:14:00+02:00,158.984,158.984,158.984,158.984,1
2026-08-23T23:15:00+02:00,158.984,158.984,158.98,158.983,3
2026-08-23T23:16:00+02:00,158.983,158.983,158.781,158.807,14
2026-08-23T23:17:00+02:00,158.811,158.848,158.811,158.848,16
2026-08-23T23:18:00+02:00,158.85,158.864,158.85,158.864,10
2026-08-23T23:19:00+02:00,158.866,158.879,158.809,158.866,11
2026-08-23T23:20:00+02:00,158.866,158.873,158.724,158.773,25
2026-08-23T23:21:00+02:00,158.774,158.81,158.774,158.81,26
2026-08-23T23:22:00+02:00,158.81,158.82,158.81,158.82,10
2026-08-23T23:23:00+02:00,158.821,158.822,158.689,158.738,14
2026-08-23T23:24:00+02:00,158.735,158.752,158.649,158.717,17
2026-08-23T23:25:00+02:00,158.72,158.748,158.72,158.748,11
2026-08-23T23:26:00+02:00,158.747,158.753,158.745,158.753,9
2026-08-23T23:27:00+02:00,158.76,158.763,158.756,158.763,10
2026-08-23T23:28:00+02:00,158.759,158.762,158.759,158.76,3
2026-08-23T23:29:00+02:00,158.763,158.77,158.763,158.77,9
2026-08-23T23:30:00+02:00,158.769,158.809,158.757,158.765,15
2026-08-23T23:31:00+02:00,158.735,158.771,158.691,158.698,20
2026-08-23T23:32:00+02:00,158.7,158.743,158.65,158.667,36
2026-08-23T23:33:00+02:00,158.68,158.688,158.589,158.638,34
2026-08-23T23:34:00+02:00,158.648,158.669,158.625,158.654,30
2026-08-23T23:35:00+02:00,158.651,158.661,158.437,158.465,41
2026-08-23T23:36:00+02:00,158.452,158.576,158.421,158.502,75
2026-08-23T23:37:00+02:00,158.444,158.599,158.436,158.549,23
2026-08-23T23:38:00+02:00,158.547,158.635,158.539,158.635,36
2026-08-23T23:39:00+02:00,158.648,158.749,158.648,158.749,17
2026-08-23T23:40:00+02:00,158.75,158.773,158.75,158.773,17
2026-08-23T23:41:00+02:00,158.774,158.789,158.774,158.789,16
2026-08-23T23:42:00+02:00,158.789,158.796,158.77,158.793,14
2026-08-23T23:43:00+02:00,158.795,158.805,158.79,158.803,14
2026-08-23T23:44:00+02:00,158.805,158.82,158.798,158.798,12
2026-08-23T23:45:00+02:00,158.803,158.83,158.803,158.83,13
2026-08-23T23:46:00+02:00,158.83,158.836,158.814,158.818,21
2026-08-23T23:47:00+02:00,158.796,158.849,158.796,158.849,19
2026-08-23T23:48:00+02:00,158.851,158.867,158.849,158.867,20
2026-08-23T23:49:00+02:00,158.866,158.878,158.866,158.878,14
2026-08-23T23:50:00+02:00,158.878,158.883,158.864,158.879,15
2026-08-23T23:51:00+02:00,158.881,158.898,158.881,158.89,17
2026-08-23T23:52:00+02:00,158.891,158.905,158.891,158.902,15
2026-08-23T23:53:00+02:00,158.902,158.911,158.901,158.911,11
2026-08-23T23:54:00+02:00,158.911,158.919,158.911,158.918,6
2026-08-23T23:55:00+02:00,158.918,158.923,158.747,158.747,12
2026-08-23T23:56:00+02:00,158.775,158.853,158.775,158.823,19
2026-08-23T23:57:00+02:00,158.824,158.832,158.638,158.676,36
2026-08-23T23:58:00+02:00,158.679,158.835,158.679,158.835,15
2026-08-23T23:59:00+02:00,158.821,158.842,158.813,158.813,13
