Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,0.58554,0.58561,0.58509,0.58561,21
2026-04-19T23:10:00+02:00,0.58561,0.58562,0.58554,0.5856,16
2026-04-19T23:15:00+02:00,0.5856,0.58561,0.58551,0.58551,28
2026-04-19T23:20:00+02:00,0.58555,0.58558,0.58529,0.58546,23
2026-04-19T23:25:00+02:00,0.58546,0.58548,0.58542,0.58542,16
2026-04-19T23:30:00+02:00,0.58542,0.58543,0.58508,0.58508,57
2026-04-19T23:35:00+02:00,0.58508,0.58526,0.58503,0.5852,57
2026-04-19T23:40:00+02:00,0.58521,0.58521,0.5851,0.58511,19
2026-04-19T23:45:00+02:00,0.58511,0.58524,0.585,0.58521,36
2026-04-19T23:50:00+02:00,0.58521,0.58521,0.58508,0.58509,36
2026-04-19T23:55:00+02:00,0.58509,0.5851,0.585,0.58505,47
