Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,1.3360400000000001,1.33655,1.33593,1.33654,63
2026-07-30T00:01:00+02:00,1.3366,1.33689,1.33659,1.3367,49
2026-07-30T00:02:00+02:00,1.3367,1.33673,1.33661,1.33673,25
2026-07-30T00:03:00+02:00,1.33673,1.33673,1.33666,1.33669,33
2026-07-30T00:04:00+02:00,1.33669,1.33676,1.3366799999999999,1.3367499999999999,21
2026-07-30T00:05:00+02:00,1.3367499999999999,1.33679,1.3366500000000001,1.33667,20
2026-07-30T00:06:00+02:00,1.33667,1.33671,1.33647,1.33661,21
2026-07-30T00:07:00+02:00,1.33662,1.33666,1.33656,1.33663,15
2026-07-30T00:08:00+02:00,1.33663,1.33674,1.33659,1.3366799999999999,31
2026-07-30T00:09:00+02:00,1.33669,1.33679,1.3366799999999999,1.33676,14
2026-07-30T00:10:00+02:00,1.33676,1.33678,1.33673,1.3367499999999999,7
2026-07-30T00:11:00+02:00,1.3367499999999999,1.33677,1.33664,1.33669,14
2026-07-30T00:12:00+02:00,1.3367,1.3367200000000001,1.33669,1.33669,9
2026-07-30T00:13:00+02:00,1.33669,1.3367200000000001,1.33667,1.3366799999999999,7
2026-07-30T00:14:00+02:00,1.33669,1.3367,1.3366500000000001,1.33666,21
2026-07-30T00:15:00+02:00,1.33666,1.3367200000000001,1.33666,1.33671,6
2026-07-30T00:16:00+02:00,1.33671,1.33671,1.33654,1.33661,9
2026-07-30T00:17:00+02:00,1.33662,1.33667,1.33659,1.33663,16
2026-07-30T00:18:00+02:00,1.33662,1.33667,1.33661,1.33666,13
2026-07-30T00:19:00+02:00,1.33667,1.3366799999999999,1.33659,1.33659,10
2026-07-30T00:20:00+02:00,1.33659,1.33661,1.33659,1.33659,6
2026-07-30T00:21:00+02:00,1.33659,1.3366,1.33659,1.33659,7
2026-07-30T00:22:00+02:00,1.33659,1.33659,1.33658,1.33659,5
2026-07-30T00:23:00+02:00,1.33659,1.33661,1.33655,1.33659,10
2026-07-30T00:24:00+02:00,1.33659,1.33667,1.33657,1.33659,16
2026-07-30T00:25:00+02:00,1.3366,1.33662,1.33659,1.33662,4
2026-07-30T00:26:00+02:00,1.33662,1.33662,1.33662,1.33662,1
2026-07-30T00:27:00+02:00,1.33662,1.33663,1.33661,1.33662,9
2026-07-30T00:28:00+02:00,1.33662,1.33663,1.33662,1.33662,5
2026-07-30T00:29:00+02:00,1.33662,1.33664,1.33662,1.33663,8
2026-07-30T00:30:00+02:00,1.33663,1.33666,1.33662,1.33663,13
2026-07-30T00:31:00+02:00,1.33663,1.3367200000000001,1.33662,1.3367,27
2026-07-30T00:32:00+02:00,1.3367,1.3367499999999999,1.3367,1.33674,7
2026-07-30T00:33:00+02:00,1.33674,1.33676,1.33671,1.33674,14
2026-07-30T00:34:00+02:00,1.33674,1.33676,1.3367200000000001,1.33676,12
2026-07-30T00:35:00+02:00,1.33678,1.33682,1.3367200000000001,1.33674,15
2026-07-30T00:36:00+02:00,1.33674,1.33682,1.33674,1.33677,13
2026-07-30T00:37:00+02:00,1.33677,1.33677,1.33674,1.33676,12
2026-07-30T00:38:00+02:00,1.33676,1.33676,1.33674,1.3367499999999999,8
2026-07-30T00:39:00+02:00,1.3367499999999999,1.3367499999999999,1.3366,1.33663,11
2026-07-30T00:40:00+02:00,1.33662,1.33676,1.33661,1.3367499999999999,16
2026-07-30T00:41:00+02:00,1.3367499999999999,1.3367499999999999,1.3367,1.33674,18
2026-07-30T00:42:00+02:00,1.33673,1.33676,1.3366799999999999,1.33676,17
2026-07-30T00:43:00+02:00,1.3367499999999999,1.33678,1.33674,1.33677,10
2026-07-30T00:44:00+02:00,1.33677,1.3368,1.33677,1.3368,8
2026-07-30T00:45:00+02:00,1.3368,1.33685,1.33679,1.33683,7
2026-07-30T00:46:00+02:00,1.33684,1.33688,1.3367499999999999,1.33679,28
2026-07-30T00:47:00+02:00,1.33679,1.33679,1.33677,1.33677,3
2026-07-30T00:48:00+02:00,1.33677,1.33679,1.33677,1.33679,4
2026-07-30T00:49:00+02:00,1.33679,1.33679,1.33677,1.33677,8
2026-07-30T00:50:00+02:00,1.33677,1.33679,1.3366500000000001,1.3367,12
2026-07-30T00:51:00+02:00,1.3367,1.33676,1.33663,1.3367499999999999,14
2026-07-30T00:52:00+02:00,1.3367499999999999,1.33676,1.3366799999999999,1.33671,12
2026-07-30T00:53:00+02:00,1.33671,1.3368,1.33669,1.3368,19
2026-07-30T00:54:00+02:00,1.3368,1.33681,1.33679,1.33681,6
2026-07-30T00:55:00+02:00,1.33681,1.3369,1.3368,1.33688,19
2026-07-30T00:56:00+02:00,1.33688,1.33691,1.33687,1.33687,7
2026-07-30T00:57:00+02:00,1.33687,1.3369,1.33687,1.33689,7
2026-07-30T00:58:00+02:00,1.33689,1.33692,1.33689,1.33689,9
2026-07-30T00:59:00+02:00,1.33689,1.33691,1.33689,1.3369,4
2026-07-30T01:00:00+02:00,1.33691,1.3371,1.33688,1.33708,39
2026-07-30T01:01:00+02:00,1.33708,1.3372,1.3370600000000001,1.33718,34
2026-07-30T01:02:00+02:00,1.3372,1.3372,1.3370600000000001,1.33716,38
2026-07-30T01:03:00+02:00,1.33715,1.3372600000000001,1.33715,1.33722,24
2026-07-30T01:04:00+02:00,1.33719,1.33727,1.33719,1.3372600000000001,18
2026-07-30T01:05:00+02:00,1.3372600000000001,1.33727,1.33716,1.33718,22
2026-07-30T01:06:00+02:00,1.33717,1.33718,1.33715,1.33717,8
2026-07-30T01:07:00+02:00,1.33717,1.3372,1.33716,1.33719,14
