Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T02:10:00+02:00,82.445,82.669,82.445,82.541,136
2026-08-07T02:15:00+02:00,82.541,82.671,82.533,82.614,138
2026-08-07T02:20:00+02:00,82.617,82.718,82.58,82.702,174
2026-08-07T02:25:00+02:00,82.707,82.792,82.675,82.72,202
2026-08-07T02:30:00+02:00,82.722,82.753,82.663,82.72,129
2026-08-07T02:35:00+02:00,82.72,82.859,82.703,82.856,184
2026-08-07T02:40:00+02:00,82.857,82.897,82.669,82.702,180
2026-08-07T02:45:00+02:00,82.697,82.703,82.531,82.61,187
2026-08-07T02:50:00+02:00,82.612,82.658,82.499,82.499,134
2026-08-07T02:55:00+02:00,82.502,82.548,82.329,82.371,198
2026-08-07T03:00:00+02:00,82.377,82.439,82.17,82.4,568
2026-08-07T03:05:00+02:00,82.399,82.487,82.31,82.328,297
2026-08-07T03:10:00+02:00,82.325,82.359,82.237,82.284,227
2026-08-07T03:15:00+02:00,82.288,82.343,82.235,82.304,222
2026-08-07T03:20:00+02:00,82.302,82.474,82.292,82.447,200
2026-08-07T03:25:00+02:00,82.441,82.468,82.23,82.276,235
2026-08-07T03:30:00+02:00,82.272,82.272,82.166,82.244,248
2026-08-07T03:35:00+02:00,82.24,82.288,82.178,82.178,200
2026-08-07T03:40:00+02:00,82.179,82.34,82.179,82.227,174
2026-08-07T03:45:00+02:00,82.23,82.404,82.23,82.404,167
2026-08-07T03:50:00+02:00,82.411,82.439,82.369,82.381,135
2026-08-07T03:55:00+02:00,82.386,82.412,82.257,82.351,194
2026-08-07T04:00:00+02:00,82.35,82.554,82.35,82.527,245
2026-08-07T04:05:00+02:00,82.522,82.549,82.411,82.437,195
2026-08-07T04:10:00+02:00,82.44,82.486,82.421,82.443,147
2026-08-07T04:15:00+02:00,82.445,82.552,82.408,82.551,107
2026-08-07T04:20:00+02:00,82.547,82.587,82.464,82.477,106
2026-08-07T04:25:00+02:00,82.483,82.608,82.467,82.586,88
2026-08-07T04:30:00+02:00,82.589,82.652,82.54,82.603,167
2026-08-07T04:35:00+02:00,82.598,82.659,82.523,82.641,171
2026-08-07T04:40:00+02:00,82.642,82.648,82.483,82.53,155
2026-08-07T04:45:00+02:00,82.536,82.55,82.427,82.524,133
2026-08-07T04:50:00+02:00,82.523,82.55,82.449,82.457,123
2026-08-07T04:55:00+02:00,82.457,82.514,82.433,82.463,134
2026-08-07T05:00:00+02:00,82.465,82.471,82.336,82.356,113
2026-08-07T05:05:00+02:00,82.358,82.509,82.348,82.507,97
2026-08-07T05:10:00+02:00,82.508,82.593,82.508,82.568,139
2026-08-07T05:15:00+02:00,82.566,82.664,82.531,82.633,163
2026-08-07T05:20:00+02:00,82.64,82.752,82.582,82.597,285
2026-08-07T05:25:00+02:00,82.602,82.608,82.528,82.549,133
2026-08-07T05:30:00+02:00,82.546,82.564,82.509,82.541,84
2026-08-07T05:35:00+02:00,82.536,82.539,82.439,82.439,55
2026-08-07T05:40:00+02:00,82.441,82.555,82.441,82.493,80
2026-08-07T05:45:00+02:00,82.495,82.55,82.483,82.527,58
2026-08-07T05:50:00+02:00,82.527,82.571,82.509,82.54,72
2026-08-07T05:55:00+02:00,82.539,82.568,82.513,82.524,64
2026-08-07T06:00:00+02:00,82.524,82.558,82.466,82.558,99
2026-08-07T06:05:00+02:00,82.557,82.653,82.524,82.648,138
2026-08-07T06:10:00+02:00,82.649,82.833,82.632,82.769,241
2026-08-07T06:15:00+02:00,82.773,83.115,82.772,83.115,325
2026-08-07T06:20:00+02:00,83.11,83.11,82.896,83.058,359
2026-08-07T06:25:00+02:00,83.064,83.321,83.064,83.321,754
2026-08-07T06:30:00+02:00,83.329,83.449,82.824,82.85,569
2026-08-07T06:35:00+02:00,82.85,82.929,82.828,82.878,205
2026-08-07T06:40:00+02:00,82.881,82.994,82.881,82.986,200
2026-08-07T06:45:00+02:00,82.986,83.017,82.929,82.935,149
2026-08-07T06:50:00+02:00,82.928,82.933,82.858,82.858,128
2026-08-07T06:55:00+02:00,82.861,82.868,82.776,82.868,157
2026-08-07T07:00:00+02:00,82.872,82.89,82.826,82.839,122
2026-08-07T07:05:00+02:00,82.84,82.871,82.795,82.809,95
2026-08-07T07:10:00+02:00,82.812,82.878,82.791,82.878,89
2026-08-07T07:15:00+02:00,82.875,82.883,82.813,82.865,89
2026-08-07T07:20:00+02:00,82.864,82.879,82.785,82.812,83
2026-08-07T07:25:00+02:00,82.81,82.905,82.805,82.892,98
2026-08-07T07:30:00+02:00,82.892,82.924,82.809,82.894,289
