Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T23:05:00+02:00,0.57999,0.58001,0.57995,0.57995,14
2026-07-26T23:10:00+02:00,0.57995,0.57995,0.57994,0.57994,5
2026-07-26T23:15:00+02:00,0.57994,0.57997,0.57994,0.57997,9
2026-07-26T23:20:00+02:00,0.57997,0.58012,0.57996,0.58012,27
2026-07-26T23:25:00+02:00,0.58014,0.58019,0.5801,0.58018,14
2026-07-26T23:30:00+02:00,0.5802,0.58024,0.5801,0.5801,28
2026-07-26T23:35:00+02:00,0.5801,0.58017,0.58009,0.58013,16
2026-07-26T23:40:00+02:00,0.58013,0.58016,0.58013,0.58016,15
2026-07-26T23:45:00+02:00,0.58016,0.5802,0.58015,0.58019,18
2026-07-26T23:50:00+02:00,0.58019,0.58019,0.58013,0.58016,17
2026-07-26T23:55:00+02:00,0.58017,0.58021,0.58014,0.58017,23
