Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,7525.41,7535.26,7525.41,7531.26,1191
2026-08-03T00:05:00+02:00,7531.5,7533.01,7529.0,7532.75,624
2026-08-03T00:10:00+02:00,7532.75,7536.76,7532.0,7534.75,460
2026-08-03T00:15:00+02:00,7534.76,7535.76,7529.25,7530.26,406
2026-08-03T00:20:00+02:00,7530.51,7535.01,7530.25,7531.5,439
2026-08-03T00:25:00+02:00,7531.76,7532.51,7528.75,7530.51,341
2026-08-03T00:30:00+02:00,7530.5,7531.01,7529.0,7530.0,254
2026-08-03T00:35:00+02:00,7530.0,7532.01,7529.75,7531.51,195
2026-08-03T00:40:00+02:00,7531.25,7532.01,7528.5,7528.5,244
2026-08-03T00:45:00+02:00,7528.51,7529.51,7528.0,7528.26,198
2026-08-03T00:50:00+02:00,7528.51,7528.76,7527.0,7527.51,158
2026-08-03T00:55:00+02:00,7527.51,7528.26,7523.75,7525.01,229
2026-08-03T01:00:00+02:00,7525.0,7529.26,7525.0,7527.25,298
2026-08-03T01:05:00+02:00,7527.51,7528.25,7524.0,7524.0,264
2026-08-03T01:10:00+02:00,7524.01,7525.51,7523.0,7524.51,207
2026-08-03T01:15:00+02:00,7524.51,7525.76,7524.5,7525.5,101
2026-08-03T01:20:00+02:00,7525.76,7528.86,7525.0,7528.61,249
2026-08-03T01:25:00+02:00,7528.6,7529.11,7527.25,7528.01,140
2026-08-03T01:30:00+02:00,7528.26,7530.76,7528.25,7530.01,217
2026-08-03T01:35:00+02:00,7529.75,7529.76,7528.25,7528.26,116
2026-08-03T01:40:00+02:00,7528.26,7530.01,7527.25,7529.51,211
2026-08-03T01:45:00+02:00,7529.51,7532.01,7526.0,7530.86,632
2026-08-03T01:50:00+02:00,7531.11,7534.51,7528.35,7529.11,584
2026-08-03T01:55:00+02:00,7529.12,7531.62,7527.35,7530.86,573
2026-08-03T02:00:00+02:00,7530.61,7530.62,7525.5,7527.37,1406
2026-08-03T02:05:00+02:00,7527.62,7530.87,7526.6,7530.87,983
2026-08-03T02:10:00+02:00,7531.12,7533.62,7528.86,7533.37,776
2026-08-03T02:15:00+02:00,7533.11,7536.12,7530.61,7530.86,834
2026-08-03T02:20:00+02:00,7531.12,7531.62,7528.36,7528.37,648
2026-08-03T02:25:00+02:00,7528.37,7529.12,7524.61,7526.36,615
2026-08-03T02:30:00+02:00,7526.11,7530.76,7525.6,7530.36,730
2026-08-03T02:35:00+02:00,7530.11,7533.11,7529.85,7531.87,583
2026-08-03T02:40:00+02:00,7531.61,7532.87,7527.85,7528.86,594
2026-08-03T02:45:00+02:00,7528.86,7531.61,7527.86,7531.36,621
2026-08-03T02:50:00+02:00,7531.11,7533.86,7528.35,7532.61,536
2026-08-03T02:55:00+02:00,7532.86,7533.86,7532.35,7533.61,403
2026-08-03T03:00:00+02:00,7533.87,7534.62,7531.36,7533.87,571
2026-08-03T03:05:00+02:00,7533.87,7535.62,7532.61,7533.6,472
2026-08-03T03:10:00+02:00,7533.6,7534.86,7530.35,7531.1,384
2026-08-03T03:15:00+02:00,7531.36,7531.61,7529.1,7529.61,409
2026-08-03T03:20:00+02:00,7529.35,7532.87,7529.1,7532.62,433
2026-08-03T03:25:00+02:00,7532.61,7535.12,7532.61,7534.62,363
2026-08-03T03:30:00+02:00,7534.36,7535.62,7533.36,7533.61,338
2026-08-03T03:35:00+02:00,7533.61,7534.37,7532.36,7534.37,353
2026-08-03T03:40:00+02:00,7534.62,7536.62,7534.11,7536.37,311
2026-08-03T03:45:00+02:00,7536.11,7537.37,7535.36,7535.87,322
2026-08-03T03:50:00+02:00,7535.87,7537.87,7535.85,7536.36,198
2026-08-03T03:55:00+02:00,7536.62,7538.11,7536.11,7537.61,214
2026-08-03T04:00:00+02:00,7537.61,7538.62,7535.85,7537.61,247
2026-08-03T04:05:00+02:00,7537.87,7538.37,7536.36,7536.87,238
2026-08-03T04:10:00+02:00,7536.61,7539.12,7536.61,7538.62,238
2026-08-03T04:15:00+02:00,7538.36,7540.36,7537.86,7540.36,173
2026-08-03T04:20:00+02:00,7540.37,7541.11,7538.85,7539.12,205
2026-08-03T04:25:00+02:00,7539.12,7539.12,7536.11,7536.36,231
2026-08-03T04:30:00+02:00,7536.62,7539.12,7536.1,7539.12,215
2026-08-03T04:35:00+02:00,7539.12,7539.87,7538.6,7538.86,185
2026-08-03T04:40:00+02:00,7538.87,7539.87,7538.11,7538.12,223
2026-08-03T04:45:00+02:00,7538.12,7539.12,7537.86,7538.62,168
2026-08-03T04:50:00+02:00,7538.62,7539.87,7538.36,7539.61,149
2026-08-03T04:55:00+02:00,7539.61,7540.36,7539.1,7539.86,168
2026-08-03T05:00:00+02:00,7540.11,7541.12,7539.85,7540.35,174
2026-08-03T05:05:00+02:00,7540.35,7541.37,7540.35,7540.87,124
2026-08-03T05:10:00+02:00,7540.86,7541.36,7540.6,7540.85,94
2026-08-03T05:15:00+02:00,7541.11,7541.12,7540.1,7541.12,117
2026-08-03T05:20:00+02:00,7541.11,7541.62,7538.1,7538.61,139
2026-08-03T05:25:00+02:00,7538.61,7539.86,7538.1,7538.36,116
2026-08-03T05:30:00+02:00,7538.35,7539.87,7537.6,7539.62,249
2026-08-03T05:35:00+02:00,7539.62,7541.62,7539.11,7541.11,171
2026-08-03T05:40:00+02:00,7541.12,7541.87,7541.1,7541.87,142
2026-08-03T05:45:00+02:00,7541.87,7542.12,7540.61,7541.35,120
2026-08-03T05:50:00+02:00,7541.61,7543.62,7541.35,7542.86,182
2026-08-03T05:55:00+02:00,7542.86,7542.87,7541.11,7541.37,119
2026-08-03T06:00:00+02:00,7541.11,7541.37,7540.6,7540.6,140
2026-08-03T06:05:00+02:00,7540.6,7542.62,7540.35,7541.87,128
2026-08-03T06:10:00+02:00,7541.86,7542.12,7541.11,7541.86,114
2026-08-03T06:15:00+02:00,7541.86,7543.12,7541.86,7542.36,97
2026-08-03T06:20:00+02:00,7542.36,7543.87,7542.11,7543.6,67
2026-08-03T06:25:00+02:00,7543.86,7544.11,7542.85,7543.85,103
2026-08-03T06:30:00+02:00,7543.85,7544.86,7543.85,7543.87,101
2026-08-03T06:35:00+02:00,7543.86,7544.62,7543.86,7543.86,117
2026-08-03T06:40:00+02:00,7543.86,7544.62,7543.36,7544.62,124
2026-08-03T06:45:00+02:00,7544.61,7546.37,7544.11,7545.11,143
2026-08-03T06:50:00+02:00,7545.11,7545.37,7543.36,7543.87,96
2026-08-03T06:55:00+02:00,7543.87,7543.87,7542.36,7542.87,106
2026-08-03T07:00:00+02:00,7542.87,7544.87,7542.36,7543.11,202
2026-08-03T07:05:00+02:00,7543.12,7543.12,7541.61,7542.62,194
2026-08-03T07:10:00+02:00,7542.36,7544.62,7542.36,7543.12,132
2026-08-03T07:15:00+02:00,7542.86,7542.87,7541.11,7541.62,154
2026-08-03T07:20:00+02:00,7541.62,7542.62,7541.36,7542.36,134
2026-08-03T07:25:00+02:00,7542.62,7544.12,7542.11,7542.61,152
2026-08-03T07:30:00+02:00,7542.61,7543.37,7542.11,7542.11,199
2026-08-03T07:35:00+02:00,7542.11,7543.12,7541.61,7542.87,170
2026-08-03T07:40:00+02:00,7542.87,7543.37,7542.11,7542.37,235
2026-08-03T07:45:00+02:00,7542.37,7543.12,7542.11,7542.37,152
2026-08-03T07:50:00+02:00,7542.37,7542.37,7539.85,7540.1,138
2026-08-03T07:55:00+02:00,7540.36,7542.62,7540.1,7542.62,125
2026-08-03T08:00:00+02:00,7542.36,7544.37,7541.36,7544.11,329
2026-08-03T08:05:00+02:00,7544.11,7544.87,7542.6,7543.61,208
2026-08-03T08:10:00+02:00,7543.6,7545.36,7542.86,7542.86,158
2026-08-03T08:15:00+02:00,7542.86,7543.37,7542.35,7542.61,156
2026-08-03T08:20:00+02:00,7542.61,7543.12,7540.86,7540.87,194
2026-08-03T08:25:00+02:00,7540.87,7540.87,7538.11,7539.12,271
2026-08-03T08:30:00+02:00,7539.37,7541.37,7538.86,7540.12,214
2026-08-03T08:35:00+02:00,7540.37,7540.37,7537.86,7538.62,179
2026-08-03T08:40:00+02:00,7538.61,7538.62,7537.61,7537.62,183
2026-08-03T08:45:00+02:00,7537.37,7538.37,7536.37,7536.61,190
2026-08-03T08:50:00+02:00,7536.87,7537.12,7535.86,7536.86,138
2026-08-03T08:55:00+02:00,7536.6,7537.11,7535.11,7536.37,195
2026-08-03T09:00:00+02:00,7536.11,7538.24,7532.38,7536.91,673
2026-08-03T09:05:00+02:00,7536.91,7540.66,7536.66,7537.42,902
2026-08-03T09:10:00+02:00,7537.67,7540.41,7537.17,7539.66,824
2026-08-03T09:15:00+02:00,7539.66,7541.41,7532.35,7534.29,1103
2026-08-03T09:20:00+02:00,7534.17,7537.54,7533.42,7535.91,1144
2026-08-03T09:25:00+02:00,7535.91,7537.16,7534.67,7536.41,633
2026-08-03T09:30:00+02:00,7536.41,7537.91,7535.66,7537.41,748
2026-08-03T09:35:00+02:00,7537.53,7539.41,7534.35,7535.42,480
2026-08-03T09:40:00+02:00,7535.67,7535.67,7532.92,7533.42,643
2026-08-03T09:45:00+02:00,7533.42,7537.16,7533.17,7536.04,536
2026-08-03T09:50:00+02:00,7536.16,7537.41,7534.91,7536.91,546
2026-08-03T09:55:00+02:00,7536.91,7539.66,7536.66,7539.16,612
2026-08-03T10:00:00+02:00,7538.91,7539.41,7530.92,7531.42,1359
2026-08-03T10:05:00+02:00,7531.54,7533.66,7530.16,7532.41,926
2026-08-03T10:10:00+02:00,7532.16,7535.16,7531.91,7534.66,560
2026-08-03T10:15:00+02:00,7534.41,7534.91,7529.67,7530.42,950
2026-08-03T10:20:00+02:00,7530.55,7531.16,7528.67,7529.42,1007
2026-08-03T10:25:00+02:00,7529.67,7530.35,7526.92,7529.92,747
2026-08-03T10:30:00+02:00,7530.05,7530.42,7527.17,7528.41,1029
2026-08-03T10:35:00+02:00,7528.28,7535.16,7528.16,7534.91,693
2026-08-03T10:40:00+02:00,7534.91,7536.66,7533.42,7534.17,901
2026-08-03T10:45:00+02:00,7534.05,7535.41,7531.92,7534.16,919
2026-08-03T10:50:00+02:00,7534.41,7535.16,7533.66,7534.66,518
2026-08-03T10:55:00+02:00,7534.79,7538.84,7534.66,7538.84,424
2026-08-03T11:00:00+02:00,7538.84,7539.84,7535.6,7535.92,483
2026-08-03T11:05:00+02:00,7535.92,7538.41,7535.67,7536.66,524
2026-08-03T11:10:00+02:00,7536.66,7537.16,7533.42,7535.41,531
2026-08-03T11:15:00+02:00,7535.54,7538.16,7534.66,7537.16,528
2026-08-03T11:20:00+02:00,7537.16,7538.03,7535.67,7535.8,466
2026-08-03T11:25:00+02:00,7535.92,7536.92,7534.91,7535.79,506
2026-08-03T11:30:00+02:00,7535.66,7537.67,7535.16,7536.42,624
2026-08-03T11:35:00+02:00,7536.54,7539.16,7535.17,7536.17,674
2026-08-03T11:40:00+02:00,7536.04,7537.91,7535.66,7535.91,636
2026-08-03T11:45:00+02:00,7535.91,7538.16,7535.67,7536.17,545
2026-08-03T11:50:00+02:00,7536.29,7536.54,7533.42,7535.41,361
2026-08-03T11:55:00+02:00,7535.53,7537.66,7535.16,7536.91,579
2026-08-03T12:00:00+02:00,7537.04,7537.91,7535.17,7537.66,471
2026-08-03T12:05:00+02:00,7537.66,7538.66,7537.16,7537.91,505
2026-08-03T12:10:00+02:00,7538.16,7539.41,7537.41,7537.84,426
2026-08-03T12:15:00+02:00,7537.84,7539.92,7537.59,7538.92,389
2026-08-03T12:20:00+02:00,7538.92,7539.6,7536.85,7538.42,485
2026-08-03T12:25:00+02:00,7538.67,7540.05,7537.6,7539.66,645
2026-08-03T12:30:00+02:00,7539.66,7540.42,7537.92,7540.17,531
2026-08-03T12:35:00+02:00,7540.29,7541.66,7539.04,7541.16,488
2026-08-03T12:40:00+02:00,7541.16,7542.16,7540.54,7541.84,281
2026-08-03T12:45:00+02:00,7541.84,7542.16,7540.59,7540.84,251
2026-08-03T12:50:00+02:00,7540.97,7541.91,7540.41,7541.16,300
2026-08-03T12:55:00+02:00,7541.16,7542.66,7541.16,7542.41,284
2026-08-03T13:00:00+02:00,7542.28,7542.91,7538.92,7540.03,673
2026-08-03T13:05:00+02:00,7540.16,7540.16,7536.92,7538.28,906
2026-08-03T13:10:00+02:00,7538.16,7539.91,7538.16,7539.55,817
2026-08-03T13:15:00+02:00,7539.67,7542.78,7538.91,7542.41,669
2026-08-03T13:20:00+02:00,7542.53,7543.66,7540.92,7540.92,553
2026-08-03T13:25:00+02:00,7540.92,7542.42,7539.92,7541.17,531
2026-08-03T13:30:00+02:00,7541.04,7547.09,7540.92,7545.41,561
2026-08-03T13:35:00+02:00,7545.41,7546.41,7540.67,7540.92,658
2026-08-03T13:40:00+02:00,7540.92,7543.59,7539.92,7543.41,438
2026-08-03T13:45:00+02:00,7543.41,7543.91,7540.85,7542.84,378
2026-08-03T13:50:00+02:00,7542.59,7542.72,7536.67,7536.8,651
2026-08-03T13:55:00+02:00,7536.67,7537.16,7535.17,7536.92,794
2026-08-03T14:00:00+02:00,7536.66,7537.17,7534.1,7535.09,761
2026-08-03T14:05:00+02:00,7535.09,7535.41,7533.09,7534.79,533
2026-08-03T14:10:00+02:00,7534.66,7535.97,7532.84,7535.91,535
2026-08-03T14:15:00+02:00,7536.16,7537.66,7533.85,7535.85,595
2026-08-03T14:20:00+02:00,7536.1,7538.09,7533.6,7533.98,495
2026-08-03T14:25:00+02:00,7533.85,7538.34,7533.09,7537.59,436
2026-08-03T14:30:00+02:00,7537.59,7540.59,7537.59,7540.59,496
2026-08-03T14:35:00+02:00,7540.59,7541.84,7538.84,7541.34,427
2026-08-03T14:40:00+02:00,7541.59,7545.09,7540.6,7545.09,412
2026-08-03T14:45:00+02:00,7545.09,7545.84,7543.09,7543.34,333
2026-08-03T14:50:00+02:00,7543.09,7545.09,7541.84,7544.59,293
2026-08-03T14:55:00+02:00,7544.34,7544.84,7542.59,7542.84,313
2026-08-03T15:00:00+02:00,7542.84,7544.35,7541.59,7543.59,463
2026-08-03T15:05:00+02:00,7543.59,7544.59,7541.84,7542.35,354
2026-08-03T15:10:00+02:00,7542.35,7543.84,7541.1,7541.98,278
2026-08-03T15:15:00+02:00,7542.1,7545.09,7541.85,7544.84,485
2026-08-03T15:20:00+02:00,7544.59,7544.84,7542.34,7543.34,320
2026-08-03T15:25:00+02:00,7542.84,7542.84,7524.6,7525.6,1091
2026-08-03T15:30:00+02:00,7525.35,7544.59,7522.35,7538.6,5903
2026-08-03T15:35:00+02:00,7538.73,7550.59,7538.35,7548.1,3745
2026-08-03T15:40:00+02:00,7548.35,7549.35,7540.35,7546.72,4210
2026-08-03T15:45:00+02:00,7546.96,7554.34,7544.6,7550.35,4971
2026-08-03T15:50:00+02:00,7550.1,7560.84,7547.23,7558.97,3220
2026-08-03T15:55:00+02:00,7558.73,7567.66,7557.85,7567.41,2472
2026-08-03T16:00:00+02:00,7565.97,7570.84,7562.1,7565.46,2514
2026-08-03T16:05:00+02:00,7565.34,7567.91,7563.09,7567.16,2554
2026-08-03T16:10:00+02:00,7567.42,7571.91,7566.85,7570.34,1788
2026-08-03T16:15:00+02:00,7570.59,7577.16,7569.6,7573.09,1683
2026-08-03T16:20:00+02:00,7573.34,7579.09,7572.84,7577.6,938
2026-08-03T16:25:00+02:00,7577.85,7579.35,7575.1,7576.6,879
2026-08-03T16:30:00+02:00,7576.85,7577.84,7574.6,7576.47,806
2026-08-03T16:35:00+02:00,7576.59,7580.84,7575.84,7579.34,719
2026-08-03T16:40:00+02:00,7579.59,7583.34,7579.09,7580.34,745
2026-08-03T16:45:00+02:00,7580.59,7581.09,7578.34,7580.22,714
2026-08-03T16:50:00+02:00,7580.09,7582.84,7579.59,7580.59,653
2026-08-03T16:55:00+02:00,7580.84,7585.59,7580.84,7585.52,701
2026-08-03T17:00:00+02:00,7585.52,7586.02,7582.77,7584.02,572
2026-08-03T17:05:00+02:00,7584.02,7584.27,7579.52,7581.02,612
2026-08-03T17:10:00+02:00,7580.77,7582.77,7579.52,7582.02,535
2026-08-03T17:15:00+02:00,7582.15,7585.52,7582.02,7585.52,516
2026-08-03T17:20:00+02:00,7585.77,7588.52,7585.27,7587.27,604
2026-08-03T17:25:00+02:00,7587.4,7588.52,7581.77,7582.65,1200
2026-08-03T17:30:00+02:00,7583.02,7586.27,7582.27,7584.52,795
2026-08-03T17:35:00+02:00,7584.27,7587.52,7583.52,7587.02,677
2026-08-03T17:40:00+02:00,7587.02,7590.02,7586.77,7588.02,542
2026-08-03T17:45:00+02:00,7588.27,7592.52,7588.27,7592.02,542
2026-08-03T17:50:00+02:00,7592.02,7593.65,7591.27,7593.27,350
2026-08-03T17:55:00+02:00,7593.27,7593.27,7589.77,7591.02,530
2026-08-03T18:00:00+02:00,7591.27,7593.02,7590.77,7591.27,400
2026-08-03T18:05:00+02:00,7591.27,7592.02,7589.77,7591.52,329
2026-08-03T18:10:00+02:00,7591.52,7591.52,7589.02,7591.02,317
2026-08-03T18:15:00+02:00,7591.02,7594.02,7590.77,7593.77,277
2026-08-03T18:20:00+02:00,7593.77,7594.02,7591.77,7593.77,320
2026-08-03T18:25:00+02:00,7593.77,7597.27,7593.27,7596.77,391
2026-08-03T18:30:00+02:00,7596.77,7597.52,7594.52,7595.52,321
2026-08-03T18:35:00+02:00,7595.52,7595.52,7593.52,7594.02,373
2026-08-03T18:40:00+02:00,7594.27,7596.27,7593.27,7595.77,280
2026-08-03T18:45:00+02:00,7596.02,7596.27,7594.27,7594.27,238
2026-08-03T18:50:00+02:00,7594.52,7595.02,7591.52,7591.77,385
2026-08-03T18:55:00+02:00,7591.77,7594.77,7591.27,7593.52,258
2026-08-03T19:00:00+02:00,7593.52,7594.27,7591.52,7593.27,383
2026-08-03T19:05:00+02:00,7593.52,7594.27,7591.02,7593.27,316
2026-08-03T19:10:00+02:00,7593.27,7597.27,7593.27,7596.27,329
2026-08-03T19:15:00+02:00,7596.27,7599.02,7596.02,7599.02,288
2026-08-03T19:20:00+02:00,7599.02,7601.52,7598.02,7601.02,444
2026-08-03T19:25:00+02:00,7601.02,7603.02,7599.77,7602.02,303
2026-08-03T19:30:00+02:00,7602.27,7605.27,7601.52,7605.02,308
2026-08-03T19:35:00+02:00,7605.02,7605.77,7602.77,7603.52,321
2026-08-03T19:40:00+02:00,7603.77,7604.77,7603.02,7604.52,235
2026-08-03T19:45:00+02:00,7604.77,7606.77,7604.52,7606.02,315
2026-08-03T19:50:00+02:00,7606.02,7608.02,7605.77,7607.65,226
2026-08-03T19:55:00+02:00,7607.77,7609.27,7607.02,7607.77,310
2026-08-03T20:00:00+02:00,7607.77,7612.77,7607.77,7612.65,485
2026-08-03T20:05:00+02:00,7612.77,7614.52,7612.27,7614.4,372
2026-08-03T20:10:00+02:00,7614.52,7614.52,7609.77,7611.4,442
2026-08-03T20:15:00+02:00,7611.27,7614.27,7610.27,7610.77,365
2026-08-03T20:20:00+02:00,7610.77,7613.02,7609.27,7610.77,436
2026-08-03T20:25:00+02:00,7610.52,7611.77,7606.02,7606.9,564
2026-08-03T20:30:00+02:00,7607.27,7609.52,7604.52,7606.02,551
2026-08-03T20:35:00+02:00,7606.02,7609.27,7605.77,7607.77,442
2026-08-03T20:40:00+02:00,7608.02,7612.27,7606.77,7612.02,441
2026-08-03T20:45:00+02:00,7612.02,7613.02,7608.77,7612.02,459
2026-08-03T20:50:00+02:00,7612.02,7614.02,7610.27,7612.27,405
2026-08-03T20:55:00+02:00,7612.4,7613.52,7610.52,7610.77,301
2026-08-03T21:00:00+02:00,7610.77,7617.27,7610.52,7616.52,512
2026-08-03T21:05:00+02:00,7616.52,7617.02,7612.02,7613.27,416
2026-08-03T21:10:00+02:00,7613.27,7615.52,7612.27,7613.27,335
2026-08-03T21:15:00+02:00,7613.27,7615.77,7613.27,7614.77,436
2026-08-03T21:20:00+02:00,7615.02,7616.02,7613.52,7615.77,332
2026-08-03T21:25:00+02:00,7615.52,7617.02,7614.02,7615.02,377
2026-08-03T21:30:00+02:00,7615.02,7616.77,7613.52,7615.02,481
2026-08-03T21:35:00+02:00,7615.02,7616.02,7611.02,7611.27,511
2026-08-03T21:40:00+02:00,7611.27,7613.02,7610.27,7612.02,596
2026-08-03T21:45:00+02:00,7612.27,7614.02,7610.77,7612.77,664
2026-08-03T21:50:00+02:00,7612.52,7615.27,7607.52,7608.77,1266
2026-08-03T21:55:00+02:00,7608.52,7611.52,7606.02,7608.52,1872
2026-08-03T22:00:00+02:00,7608.27,7608.77,7605.02,7608.27,648
2026-08-03T22:05:00+02:00,7608.27,7611.77,7608.27,7611.27,308
2026-08-03T22:10:00+02:00,7611.27,7612.52,7610.27,7611.77,213
2026-08-03T22:15:00+02:00,7611.77,7613.77,7611.77,7613.52,99
2026-08-03T22:20:00+02:00,7613.52,7616.27,7613.27,7613.27,160
2026-08-03T22:25:00+02:00,7613.52,7613.77,7612.52,7612.77,116
2026-08-03T22:30:00+02:00,7612.77,7613.77,7612.27,7613.02,97
2026-08-03T22:35:00+02:00,7613.02,7614.77,7613.02,7614.27,78
2026-08-03T22:40:00+02:00,7614.27,7616.27,7614.02,7615.02,82
2026-08-03T22:45:00+02:00,7615.02,7615.27,7612.27,7612.27,94
2026-08-03T22:50:00+02:00,7612.27,7612.77,7610.52,7611.02,75
2026-08-03T22:55:00+02:00,7611.02,7611.77,7610.02,7610.77,92
