Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,81599.57,81625.54,81275.84,81394.19,1476
2026-09-04T00:15:00+02:00,81394.19,81425.12,81120.96,81131.6,1354
2026-09-04T00:30:00+02:00,81132.81,81254.54,80909.08,81206.55,1525
2026-09-04T00:45:00+02:00,81206.58,81289.71,81063.62,81152.3,1300
2026-09-04T01:00:00+02:00,81151.63,81226.69,81067.76,81173.33,1205
2026-09-04T01:15:00+02:00,81173.29,81292.71,81146.54,81282.25,1081
2026-09-04T01:30:00+02:00,81282.24,81341.9,81107.52,81231.66,1203
2026-09-04T01:45:00+02:00,81232.57,81336.57,81173.37,81253.34,1112
2026-09-04T02:00:00+02:00,81254.25,81272.57,81077.22,81251.15,1252
2026-09-04T02:15:00+02:00,81251.11,81357.63,81135.38,81148.12,1307
2026-09-04T02:30:00+02:00,81145.64,81434.51,81091.14,81228.77,1234
2026-09-04T02:45:00+02:00,81230.12,81247.75,80950.94,80972.07,1374
2026-09-04T03:00:00+02:00,80972.91,81102.34,80901.01,80940.22,1418
2026-09-04T03:15:00+02:00,80940.44,81035.05,80775.49,80830.3,1370
2026-09-04T03:30:00+02:00,80829.0,80936.69,80752.49,80796.29,1225
2026-09-04T03:45:00+02:00,80799.35,81043.43,80779.2,80973.01,1075
2026-09-04T04:00:00+02:00,80973.73,80973.73,80778.5,80806.74,1070
2026-09-04T04:15:00+02:00,80805.27,80883.24,80681.23,80723.09,1088
2026-09-04T04:30:00+02:00,80723.61,80848.63,80667.68,80736.7,1094
2026-09-04T04:45:00+02:00,80734.35,80839.07,80654.12,80833.58,1076
2026-09-04T05:00:00+02:00,80834.36,81048.29,80830.94,80932.53,1224
2026-09-04T05:15:00+02:00,80932.21,80948.32,80826.32,80828.83,988
2026-09-04T05:30:00+02:00,80828.21,80884.45,80784.45,80876.9,1088
2026-09-04T05:45:00+02:00,80876.86,80971.26,80835.07,80838.56,998
2026-09-04T06:00:00+02:00,80837.92,80966.63,80806.08,80952.93,964
2026-09-04T06:15:00+02:00,80954.65,81292.78,80935.7,81255.06,1277
2026-09-04T06:30:00+02:00,81255.0,81270.21,81011.65,81034.66,1156
2026-09-04T06:45:00+02:00,81034.62,81141.01,81012.27,81071.11,986
2026-09-04T07:00:00+02:00,81074.01,81075.53,80960.63,80972.79,1081
2026-09-04T07:15:00+02:00,80972.79,81146.32,80933.97,81015.39,1184
2026-09-04T07:30:00+02:00,81013.2,81022.12,80890.48,80978.94,1112
2026-09-04T07:45:00+02:00,80981.32,81060.87,80847.77,80980.17,1105
2026-09-04T08:00:00+02:00,80977.84,81086.57,80898.72,80996.15,1112
2026-09-04T08:15:00+02:00,80998.12,81025.92,80673.76,80712.23,1087
2026-09-04T08:30:00+02:00,80712.81,80839.3,80550.8,80833.43,1333
2026-09-04T08:45:00+02:00,80833.39,80846.89,80675.64,80782.9,967
2026-09-04T09:00:00+02:00,80781.85,80947.9,80760.26,80911.31,1148
2026-09-04T09:15:00+02:00,80909.39,80954.43,80818.76,80847.35,1046
2026-09-04T09:30:00+02:00,80848.3,80897.9,80725.06,80763.42,1079
2026-09-04T09:45:00+02:00,80763.43,80779.21,80625.89,80649.26,1058
2026-09-04T10:00:00+02:00,80648.24,80765.05,80478.77,80761.79,1330
2026-09-04T10:15:00+02:00,80768.29,80984.03,80748.0,80953.77,1033
2026-09-04T10:30:00+02:00,80949.57,81142.79,80935.94,81021.39,1344
2026-09-04T10:45:00+02:00,81022.39,81225.92,80974.84,81130.97,1537
2026-09-04T11:00:00+02:00,81133.98,81224.12,81055.48,81068.68,1365
2026-09-04T11:15:00+02:00,81069.07,81303.25,80911.87,81019.73,1534
2026-09-04T11:30:00+02:00,81019.69,81209.27,80968.43,81142.32,1311
2026-09-04T11:45:00+02:00,81142.32,81203.97,81005.36,81036.16,1203
2026-09-04T12:00:00+02:00,81038.67,81115.3,80866.86,80951.35,1284
2026-09-04T12:15:00+02:00,80951.4,80966.99,80811.97,80944.65,1210
2026-09-04T12:30:00+02:00,80945.11,81109.46,80884.58,81066.72,1209
2026-09-04T12:45:00+02:00,81067.43,81190.79,81001.3,81175.0,1059
