Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T02:00:00+02:00,4062.555,4064.615,4056.875,4061.835,229600
2026-06-29T02:05:00+02:00,4061.805,4062.225,4053.255,4057.835,249740
2026-06-29T02:10:00+02:00,4057.855,4060.595,4056.365,4058.665,180480
2026-06-29T02:15:00+02:00,4058.645,4061.865,4057.015,4057.255,177640
2026-06-29T02:20:00+02:00,4057.285,4057.845,4050.495,4052.365,180670
2026-06-29T02:25:00+02:00,4052.335,4052.735,4048.055,4048.075,171060
2026-06-29T02:30:00+02:00,4048.175,4055.235,4048.175,4053.965,182350
2026-06-29T02:35:00+02:00,4053.945,4061.335,4053.465,4060.375,156310
2026-06-29T02:40:00+02:00,4060.335,4069.585,4060.165,4069.285,168430
2026-06-29T02:45:00+02:00,4069.078,4069.085,4062.865,4066.195,168720
2026-06-29T02:50:00+02:00,4066.215,4069.325,4064.095,4069.325,155140
2026-06-29T02:55:00+02:00,4069.265,4073.955,4067.895,4069.305,203610
2026-06-29T03:00:00+02:00,4069.445,4069.835,4058.115,4064.335,335850
2026-06-29T03:05:00+02:00,4064.275,4074.295,4059.845,4061.535,304300
2026-06-29T03:10:00+02:00,4061.525,4064.395,4053.615,4054.615,282630
2026-06-29T03:15:00+02:00,4054.635,4060.285,4054.355,4058.175,294780
2026-06-29T03:20:00+02:00,4058.145,4063.145,4056.875,4060.905,251430
2026-06-29T03:25:00+02:00,4060.785,4065.835,4058.945,4059.075,260620
2026-06-29T03:30:00+02:00,4059.095,4060.445,4055.455,4059.545,258820
2026-06-29T03:35:00+02:00,4059.495,4064.515,4058.605,4061.595,233580
2026-06-29T03:40:00+02:00,4061.575,4066.445,4061.265,4063.345,235690
2026-06-29T03:45:00+02:00,4063.365,4063.595,4054.685,4059.905,267810
2026-06-29T03:50:00+02:00,4059.885,4061.705,4056.475,4061.705,239140
2026-06-29T03:55:00+02:00,4061.705,4062.895,4059.265,4061.155,228020
2026-06-29T04:00:00+02:00,4061.075,4070.515,4059.115,4065.725,273780
2026-06-29T04:05:00+02:00,4065.725,4067.075,4059.525,4061.695,252390
2026-06-29T04:10:00+02:00,4061.695,4066.455,4059.995,4060.765,247380
2026-06-29T04:15:00+02:00,4060.725,4068.915,4060.135,4067.285,212010
2026-06-29T04:20:00+02:00,4067.305,4070.085,4065.105,4067.555,203160
2026-06-29T04:25:00+02:00,4067.585,4070.465,4066.715,4068.635,182290
2026-06-29T04:30:00+02:00,4068.755,4071.555,4067.005,4068.525,240300
2026-06-29T04:35:00+02:00,4068.475,4068.515,4059.455,4060.135,236890
2026-06-29T04:40:00+02:00,4060.075,4062.958,4058.175,4060.355,220040
2026-06-29T04:45:00+02:00,4060.295,4069.245,4058.555,4067.245,220920
2026-06-29T04:50:00+02:00,4067.205,4069.195,4063.785,4067.105,212400
2026-06-29T04:55:00+02:00,4067.125,4068.455,4064.975,4066.105,156710
2026-06-29T05:00:00+02:00,4066.155,4067.085,4064.795,4065.675,187690
2026-06-29T05:05:00+02:00,4065.645,4070.085,4065.135,4069.645,182890
2026-06-29T05:10:00+02:00,4069.645,4070.795,4065.145,4068.845,173610
2026-06-29T05:15:00+02:00,4068.875,4071.365,4067.105,4069.145,159090
2026-06-29T05:20:00+02:00,4069.165,4075.515,4068.735,4073.205,177150
2026-06-29T05:25:00+02:00,4073.135,4073.138,4070.668,4071.968,180870
2026-06-29T05:30:00+02:00,4071.985,4073.195,4067.425,4069.555,155250
2026-06-29T05:35:00+02:00,4069.155,4069.305,4065.445,4066.965,105300
2026-06-29T05:40:00+02:00,4066.875,4071.585,4065.275,4067.545,106450
2026-06-29T05:45:00+02:00,4067.928,4067.935,4066.055,4067.325,102870
2026-06-29T05:50:00+02:00,4067.385,4071.665,4066.275,4069.785,128580
2026-06-29T05:55:00+02:00,4069.765,4069.765,4067.395,4068.645,105180
2026-06-29T06:00:00+02:00,4068.615,4068.765,4064.865,4067.055,112560
2026-06-29T06:05:00+02:00,4067.005,4067.935,4064.915,4065.985,113790
2026-06-29T06:10:00+02:00,4065.908,4066.595,4063.955,4065.445,105660
2026-06-29T06:15:00+02:00,4065.375,4065.375,4061.975,4064.385,97650
2026-06-29T06:20:00+02:00,4064.415,4064.545,4062.095,4063.515,85200
2026-06-29T06:25:00+02:00,4063.515,4066.395,4063.375,4064.845,111120
2026-06-29T06:30:00+02:00,4064.788,4065.265,4059.995,4060.835,118590
2026-06-29T06:35:00+02:00,4060.888,4061.335,4054.675,4054.675,144540
2026-06-29T06:40:00+02:00,4054.725,4057.495,4052.605,4056.915,162060
2026-06-29T06:45:00+02:00,4057.315,4057.735,4055.288,4056.995,114480
2026-06-29T06:50:00+02:00,4057.055,4057.465,4053.965,4054.005,113190
2026-06-29T06:55:00+02:00,4053.965,4053.965,4049.395,4052.015,139590
2026-06-29T07:00:00+02:00,4051.858,4054.465,4047.095,4054.395,200070
2026-06-29T07:05:00+02:00,4054.395,4057.235,4050.605,4052.365,193290
2026-06-29T07:10:00+02:00,4052.375,4055.955,4052.085,4055.725,163830
2026-06-29T07:15:00+02:00,4055.725,4057.195,4053.435,4054.185,150960
2026-06-29T07:20:00+02:00,4054.195,4056.445,4049.005,4050.365,154260
2026-06-29T07:25:00+02:00,4050.405,4052.365,4047.568,4048.925,187060
2026-06-29T07:30:00+02:00,4048.885,4049.978,4039.885,4045.075,306540
2026-06-29T07:35:00+02:00,4045.115,4045.745,4039.015,4043.765,237840
2026-06-29T07:40:00+02:00,4043.835,4051.375,4043.015,4050.235,240930
2026-06-29T07:45:00+02:00,4050.195,4053.055,4048.765,4049.435,215880
2026-06-29T07:50:00+02:00,4049.425,4055.115,4046.885,4053.145,232300
2026-06-29T07:55:00+02:00,4053.075,4056.675,4051.965,4054.175,231600
2026-06-29T08:00:00+02:00,4054.155,4060.105,4053.235,4058.525,234120
2026-06-29T08:05:00+02:00,4058.525,4064.005,4057.505,4061.475,215430
2026-06-29T08:10:00+02:00,4061.355,4062.235,4057.505,4059.475,187140
2026-06-29T08:15:00+02:00,4059.475,4059.935,4056.945,4059.465,166380
2026-06-29T08:20:00+02:00,4059.505,4059.985,4056.875,4058.085,150390
2026-06-29T08:25:00+02:00,4058.055,4063.005,4055.845,4060.555,190350
2026-06-29T08:30:00+02:00,4060.555,4060.925,4055.195,4056.655,142660
2026-06-29T08:35:00+02:00,4056.735,4059.515,4054.865,4059.515,151830
2026-06-29T08:40:00+02:00,4059.545,4061.735,4058.385,4060.995,104190
2026-06-29T08:45:00+02:00,4061.125,4064.855,4059.558,4062.985,129260
2026-06-29T08:50:00+02:00,4062.945,4064.408,4062.015,4063.015,115080
2026-06-29T08:55:00+02:00,4063.055,4064.085,4061.368,4062.175,157320
2026-06-29T09:00:00+02:00,4062.205,4062.635,4057.845,4060.685,154750
2026-06-29T09:05:00+02:00,4060.215,4060.445,4057.845,4059.465,111270
2026-06-29T09:10:00+02:00,4059.505,4061.025,4055.855,4059.075,102270
2026-06-29T09:15:00+02:00,4059.025,4062.585,4057.935,4060.315,104820
2026-06-29T09:20:00+02:00,4060.208,4062.875,4057.895,4062.535,101730
2026-06-29T09:25:00+02:00,4062.495,4066.285,4060.765,4065.965,113940
2026-06-29T09:30:00+02:00,4065.905,4066.245,4062.575,4062.895,102820
2026-06-29T09:35:00+02:00,4062.925,4063.535,4061.445,4062.885,99390
2026-06-29T09:40:00+02:00,4062.955,4064.945,4060.885,4062.485,107170
2026-06-29T09:45:00+02:00,4062.525,4064.235,4060.595,4063.415,93420
2026-06-29T09:50:00+02:00,4063.445,4068.455,4063.255,4064.385,117540
2026-06-29T09:55:00+02:00,4064.375,4066.305,4061.255,4061.495,111870
2026-06-29T10:00:00+02:00,4061.238,4064.315,4060.345,4062.715,143880
2026-06-29T10:05:00+02:00,4062.665,4065.965,4062.075,4063.735,134040
2026-06-29T10:10:00+02:00,4063.635,4064.455,4062.035,4063.835,106050
2026-06-29T10:15:00+02:00,4063.755,4065.555,4061.955,4063.845,121860
2026-06-29T10:20:00+02:00,4063.685,4064.185,4060.635,4062.475,108450
2026-06-29T10:25:00+02:00,4062.475,4063.905,4060.385,4061.015,114390
2026-06-29T10:30:00+02:00,4061.075,4066.555,4060.765,4063.555,111300
2026-06-29T10:35:00+02:00,4063.545,4063.885,4060.355,4062.345,105100
2026-06-29T10:40:00+02:00,4062.255,4062.535,4054.535,4055.555,125170
2026-06-29T10:45:00+02:00,4055.475,4057.195,4054.035,4055.205,110130
2026-06-29T10:50:00+02:00,4055.165,4055.445,4051.635,4051.815,144270
2026-06-29T10:55:00+02:00,4051.415,4052.165,4043.515,4046.925,143670
2026-06-29T11:00:00+02:00,4046.805,4050.335,4045.225,4049.535,135210
2026-06-29T11:05:00+02:00,4049.545,4055.115,4048.985,4052.885,125460
2026-06-29T11:10:00+02:00,4052.945,4053.685,4048.265,4050.025,108550
2026-06-29T11:15:00+02:00,4049.935,4053.285,4048.855,4051.495,123720
2026-06-29T11:20:00+02:00,4051.495,4051.595,4046.865,4047.945,123030
2026-06-29T11:25:00+02:00,4047.945,4048.785,4045.085,4047.215,142050
2026-06-29T11:30:00+02:00,4047.385,4050.615,4041.598,4045.535,193520
2026-06-29T11:35:00+02:00,4045.465,4045.645,4041.445,4043.105,124680
2026-06-29T11:40:00+02:00,4043.105,4044.115,4040.465,4043.515,102210
2026-06-29T11:45:00+02:00,4043.425,4043.955,4037.255,4040.205,89790
2026-06-29T11:50:00+02:00,4040.205,4040.205,4032.405,4034.295,188470
2026-06-29T11:55:00+02:00,4034.185,4036.605,4024.168,4031.465,213870
2026-06-29T12:00:00+02:00,4031.415,4033.265,4027.285,4029.595,169170
2026-06-29T12:05:00+02:00,4029.585,4032.195,4029.065,4031.835,118860
2026-06-29T12:10:00+02:00,4031.785,4039.655,4031.785,4038.315,147790
2026-06-29T12:15:00+02:00,4038.215,4038.365,4032.525,4035.265,118420
2026-06-29T12:20:00+02:00,4035.235,4038.015,4034.385,4037.195,79890
2026-06-29T12:25:00+02:00,4037.185,4038.585,4036.385,4037.235,92760
2026-06-29T12:30:00+02:00,4037.195,4038.265,4031.745,4033.355,103950
2026-06-29T12:35:00+02:00,4033.455,4038.565,4031.735,4038.215,104520
2026-06-29T12:40:00+02:00,4038.135,4038.555,4033.395,4034.435,110590
2026-06-29T12:45:00+02:00,4034.385,4034.965,4032.515,4034.645,76560
2026-06-29T12:50:00+02:00,4034.335,4038.155,4033.825,4037.745,90550
2026-06-29T12:55:00+02:00,4037.705,4038.075,4035.205,4036.755,105300
2026-06-29T13:00:00+02:00,4036.775,4038.515,4035.305,4036.215,138750
2026-06-29T13:05:00+02:00,4036.255,4037.665,4035.235,4036.515,123540
2026-06-29T13:10:00+02:00,4036.485,4036.635,4032.205,4034.145,113880
2026-06-29T13:15:00+02:00,4034.235,4035.925,4033.075,4033.345,97710
2026-06-29T13:20:00+02:00,4033.265,4034.605,4028.975,4028.975,100500
2026-06-29T13:25:00+02:00,4028.995,4032.235,4027.085,4031.935,118770
2026-06-29T13:30:00+02:00,4031.865,4038.345,4029.765,4035.405,158140
2026-06-29T13:35:00+02:00,4035.285,4035.725,4031.795,4032.055,83670
2026-06-29T13:40:00+02:00,4032.035,4036.685,4031.855,4035.185,121090
2026-06-29T13:45:00+02:00,4035.115,4037.895,4034.635,4035.005,110820
2026-06-29T13:50:00+02:00,4035.085,4038.365,4035.085,4037.645,86910
2026-06-29T13:55:00+02:00,4037.605,4042.125,4036.825,4039.095,109650
2026-06-29T14:00:00+02:00,4039.285,4047.915,4037.775,4045.495,159970
2026-06-29T14:05:00+02:00,4045.455,4048.105,4043.588,4047.815,135750
2026-06-29T14:10:00+02:00,4047.945,4052.385,4047.185,4047.425,143710
2026-06-29T14:15:00+02:00,4047.455,4049.605,4043.425,4043.425,135770
2026-06-29T14:20:00+02:00,4043.455,4045.815,4037.715,4039.695,157560
2026-06-29T14:25:00+02:00,4039.695,4041.285,4037.585,4038.215,131830
2026-06-29T14:30:00+02:00,4038.275,4044.085,4037.398,4043.195,114180
2026-06-29T14:35:00+02:00,4043.265,4047.035,4043.025,4044.915,111720
2026-06-29T14:40:00+02:00,4044.905,4046.445,4041.325,4044.735,93780
2026-06-29T14:45:00+02:00,4044.655,4046.755,4042.345,4043.125,81210
2026-06-29T14:50:00+02:00,4043.305,4047.665,4043.225,4044.285,99090
2026-06-29T14:55:00+02:00,4044.315,4045.045,4042.335,4043.455,87240
2026-06-29T15:00:00+02:00,4043.485,4051.615,4043.125,4050.445,197730
2026-06-29T15:05:00+02:00,4050.535,4051.575,4045.765,4045.975,132330
2026-06-29T15:10:00+02:00,4045.965,4049.635,4044.335,4047.095,117660
2026-06-29T15:15:00+02:00,4047.045,4049.615,4045.895,4048.995,122340
2026-06-29T15:20:00+02:00,4048.965,4049.125,4043.138,4043.515,142620
2026-06-29T15:25:00+02:00,4043.475,4043.525,4037.408,4037.408,156160
2026-06-29T15:30:00+02:00,4037.735,4044.445,4036.458,4043.335,393960
2026-06-29T15:35:00+02:00,4043.255,4043.905,4033.535,4036.025,301150
2026-06-29T15:40:00+02:00,4036.045,4041.835,4035.315,4038.395,246150
2026-06-29T15:45:00+02:00,4038.205,4040.395,4033.175,4035.095,261780
2026-06-29T15:50:00+02:00,4035.075,4036.155,4030.035,4031.795,289860
2026-06-29T15:55:00+02:00,4031.765,4033.325,4028.125,4032.175,256700
2026-06-29T16:00:00+02:00,4032.325,4035.225,4022.375,4026.955,328440
2026-06-29T16:05:00+02:00,4026.965,4027.995,4014.548,4015.258,443130
2026-06-29T16:10:00+02:00,4015.258,4017.608,4007.468,4008.685,469250
2026-06-29T16:15:00+02:00,4008.535,4018.275,3999.918,4017.335,464170
2026-06-29T16:20:00+02:00,4017.175,4020.545,4015.215,4020.315,306370
2026-06-29T16:25:00+02:00,4020.335,4028.265,4019.845,4024.615,243340
2026-06-29T16:30:00+02:00,4024.555,4027.898,4023.315,4026.125,427720
2026-06-29T16:35:00+02:00,4026.125,4027.595,4021.255,4023.285,325330
2026-06-29T16:40:00+02:00,4023.285,4024.105,4019.805,4020.715,284140
2026-06-29T16:45:00+02:00,4020.715,4023.195,4017.645,4019.345,357220
2026-06-29T16:50:00+02:00,4019.318,4026.715,4018.705,4025.905,450160
