Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,7754.25,7755.75,7751.74,7754.25,321
2026-08-05T00:05:00+02:00,7754.5,7759.25,7754.5,7756.74,297
2026-08-05T00:10:00+02:00,7756.75,7759.0,7756.49,7758.99,166
2026-08-05T00:15:00+02:00,7758.74,7760.5,7758.24,7760.25,176
2026-08-05T00:20:00+02:00,7760.5,7762.25,7758.49,7758.75,206
2026-08-05T00:25:00+02:00,7758.75,7761.75,7757.99,7761.0,226
2026-08-05T00:30:00+02:00,7760.99,7763.25,7759.99,7762.5,184
2026-08-05T00:35:00+02:00,7762.24,7763.75,7760.74,7761.5,196
2026-08-05T00:40:00+02:00,7761.49,7761.75,7758.49,7759.0,169
2026-08-05T00:45:00+02:00,7758.99,7760.5,7758.24,7758.75,164
2026-08-05T00:50:00+02:00,7758.74,7760.0,7758.49,7759.25,140
2026-08-05T00:55:00+02:00,7759.25,7761.5,7758.99,7761.49,88
2026-08-05T01:00:00+02:00,7761.49,7763.49,7759.49,7762.99,197
2026-08-05T01:05:00+02:00,7762.99,7763.5,7762.49,7763.0,148
2026-08-05T01:10:00+02:00,7763.0,7763.5,7761.99,7762.49,113
2026-08-05T01:15:00+02:00,7762.75,7763.5,7762.74,7763.25,88
2026-08-05T01:20:00+02:00,7763.25,7763.25,7761.24,7761.5,98
2026-08-05T01:25:00+02:00,7761.24,7761.25,7759.74,7759.99,123
2026-08-05T01:30:00+02:00,7759.99,7760.5,7757.24,7757.24,153
2026-08-05T01:35:00+02:00,7757.24,7758.0,7756.74,7757.49,125
2026-08-05T01:40:00+02:00,7757.5,7760.75,7757.24,7760.0,216
2026-08-05T01:45:00+02:00,7760.0,7761.75,7758.24,7759.25,316
2026-08-05T01:50:00+02:00,7759.5,7761.25,7757.99,7759.0,306
2026-08-05T01:55:00+02:00,7759.0,7761.25,7758.24,7758.25,296
2026-08-05T02:00:00+02:00,7757.99,7760.5,7756.99,7758.99,755
2026-08-05T02:05:00+02:00,7758.99,7761.0,7757.99,7758.54,527
2026-08-05T02:10:00+02:00,7758.79,7761.04,7758.28,7761.04,374
2026-08-05T02:15:00+02:00,7761.03,7761.29,7759.74,7760.79,377
2026-08-05T02:20:00+02:00,7761.04,7764.04,7759.53,7763.04,361
2026-08-05T02:25:00+02:00,7763.04,7764.29,7762.28,7764.29,320
2026-08-05T02:30:00+02:00,7764.28,7766.04,7764.03,7765.04,272
2026-08-05T02:35:00+02:00,7765.04,7765.29,7761.24,7762.75,279
2026-08-05T02:40:00+02:00,7762.49,7763.29,7761.28,7761.29,235
2026-08-05T02:45:00+02:00,7761.03,7762.04,7759.53,7761.54,343
2026-08-05T02:50:00+02:00,7761.53,7765.0,7760.24,7764.0,362
2026-08-05T02:55:00+02:00,7763.99,7765.29,7762.99,7765.29,288
2026-08-05T03:00:00+02:00,7765.03,7765.29,7759.74,7761.25,475
2026-08-05T03:05:00+02:00,7760.99,7763.54,7760.99,7763.54,299
2026-08-05T03:10:00+02:00,7763.53,7764.79,7762.53,7763.03,261
2026-08-05T03:15:00+02:00,7763.04,7763.29,7759.24,7759.99,376
2026-08-05T03:20:00+02:00,7759.74,7761.04,7759.03,7759.53,366
2026-08-05T03:25:00+02:00,7759.53,7760.04,7758.53,7760.04,271
2026-08-05T03:30:00+02:00,7759.78,7761.54,7759.28,7760.28,337
2026-08-05T03:35:00+02:00,7760.28,7764.29,7760.28,7764.29,327
2026-08-05T03:40:00+02:00,7764.5,7764.54,7762.03,7763.04,231
2026-08-05T03:45:00+02:00,7763.04,7765.5,7763.03,7764.99,259
2026-08-05T03:50:00+02:00,7765.25,7765.54,7764.24,7765.04,191
2026-08-05T03:55:00+02:00,7765.03,7766.53,7764.28,7765.03,235
2026-08-05T04:00:00+02:00,7765.29,7767.75,7764.74,7764.74,361
2026-08-05T04:05:00+02:00,7765.0,7766.5,7763.78,7766.03,229
