Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,0.69434,0.69442,0.69322,0.69329,471
2026-07-13T00:15:00+02:00,0.69329,0.69368,0.69318,0.69368,252
2026-07-13T00:30:00+02:00,0.69368,0.69387,0.69361,0.69367,178
2026-07-13T00:45:00+02:00,0.69367,0.69384,0.69365,0.6937,141
2026-07-13T01:00:00+02:00,0.6937,0.69399,0.69362,0.69399,158
2026-07-13T01:15:00+02:00,0.69399,0.69399,0.69383,0.69396,142
2026-07-13T01:30:00+02:00,0.69397,0.69398,0.69379,0.69388,114
2026-07-13T01:45:00+02:00,0.69388,0.69415,0.69378,0.69415,282
2026-07-13T02:00:00+02:00,0.69417,0.69432,0.69394,0.69424,459
2026-07-13T02:15:00+02:00,0.69424,0.69428,0.69388,0.69393,376
2026-07-13T02:30:00+02:00,0.69393,0.69404,0.69339,0.69363,424
2026-07-13T02:45:00+02:00,0.69363,0.69377,0.69326,0.69331,413
2026-07-13T03:00:00+02:00,0.69332,0.69334,0.69288,0.69306,506
2026-07-13T03:15:00+02:00,0.69306,0.69346,0.6928,0.69329,510
2026-07-13T03:30:00+02:00,0.6933,0.69363,0.69316,0.69345,448
2026-07-13T03:45:00+02:00,0.69345,0.69369,0.69322,0.69347,501
2026-07-13T04:00:00+02:00,0.69349,0.69352,0.69316,0.69338,402
2026-07-13T04:15:00+02:00,0.69338,0.69374,0.69334,0.69362,338
2026-07-13T04:30:00+02:00,0.69363,0.69376,0.69349,0.69371,301
2026-07-13T04:45:00+02:00,0.6937,0.6937,0.69308,0.69308,276
2026-07-13T05:00:00+02:00,0.69306,0.69312,0.69238,0.6926,379
2026-07-13T05:15:00+02:00,0.69261,0.6928,0.69257,0.69274,252
2026-07-13T05:30:00+02:00,0.69272,0.69292,0.69265,0.6928,270
2026-07-13T05:45:00+02:00,0.69281,0.69297,0.69277,0.69297,237
2026-07-13T06:00:00+02:00,0.69297,0.69297,0.69248,0.69271,243
2026-07-13T06:15:00+02:00,0.69271,0.69294,0.6926,0.69294,224
2026-07-13T06:30:00+02:00,0.69294,0.69305,0.6929,0.69291,173
2026-07-13T06:45:00+02:00,0.69291,0.69328,0.69291,0.6932,192
2026-07-13T07:00:00+02:00,0.6932,0.69375,0.69313,0.69368,348
2026-07-13T07:15:00+02:00,0.69367,0.69369,0.69267,0.6927,308
2026-07-13T07:30:00+02:00,0.6927,0.6932,0.6925,0.69302,459
2026-07-13T07:45:00+02:00,0.69302,0.69323,0.6927,0.69286,464
2026-07-13T08:00:00+02:00,0.69284,0.69309,0.69233,0.69243,467
2026-07-13T08:15:00+02:00,0.69243,0.69298,0.69243,0.6928,369
2026-07-13T08:30:00+02:00,0.6928,0.69326,0.69275,0.69293,429
2026-07-13T08:45:00+02:00,0.69293,0.69302,0.69269,0.69283,305
2026-07-13T09:00:00+02:00,0.69282,0.69345,0.6928,0.69321,556
2026-07-13T09:15:00+02:00,0.69322,0.6933,0.69299,0.69315,382
2026-07-13T09:30:00+02:00,0.69315,0.69352,0.69272,0.69307,486
2026-07-13T09:45:00+02:00,0.69307,0.69369,0.69306,0.69367,382
2026-07-13T10:00:00+02:00,0.69368,0.69448,0.69368,0.69432,643
2026-07-13T10:15:00+02:00,0.69432,0.69465,0.69405,0.6941,492
2026-07-13T10:30:00+02:00,0.69411,0.6943,0.69392,0.69425,346
2026-07-13T10:45:00+02:00,0.69424,0.69437,0.69413,0.69416,305
2026-07-13T11:00:00+02:00,0.69416,0.69419,0.69393,0.69402,284
2026-07-13T11:15:00+02:00,0.69402,0.69427,0.69388,0.69401,298
2026-07-13T11:30:00+02:00,0.69401,0.69411,0.69389,0.69403,304
