Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T02:00:00+02:00,84.632,84.819,84.572,84.819,153
2026-07-15T02:15:00+02:00,84.824,85.034,84.789,84.985,471
2026-07-15T02:30:00+02:00,84.985,85.314,84.985,85.226,534
2026-07-15T02:45:00+02:00,85.226,85.297,84.927,84.935,605
2026-07-15T03:00:00+02:00,84.936,84.936,84.522,84.603,1569
2026-07-15T03:15:00+02:00,84.599,84.673,84.367,84.653,963
2026-07-15T03:30:00+02:00,84.654,84.726,84.496,84.637,716
2026-07-15T03:45:00+02:00,84.631,84.87,84.578,84.839,655
2026-07-15T04:00:00+02:00,84.844,84.976,84.676,84.736,642
2026-07-15T04:15:00+02:00,84.737,84.875,84.718,84.847,275
2026-07-15T04:30:00+02:00,84.844,84.969,84.799,84.918,507
2026-07-15T04:45:00+02:00,84.917,85.143,84.913,84.992,588
2026-07-15T05:00:00+02:00,84.987,85.007,84.805,84.879,485
2026-07-15T05:15:00+02:00,84.88,84.954,84.733,84.768,541
2026-07-15T05:30:00+02:00,84.774,84.934,84.702,84.871,377
2026-07-15T05:45:00+02:00,84.871,84.874,84.595,84.677,365
2026-07-15T06:00:00+02:00,84.675,84.791,84.667,84.669,326
2026-07-15T06:15:00+02:00,84.67,84.715,84.461,84.553,438
2026-07-15T06:30:00+02:00,84.552,84.586,84.412,84.491,350
2026-07-15T06:45:00+02:00,84.492,84.51,84.366,84.51,367
2026-07-15T07:00:00+02:00,84.508,84.691,84.445,84.469,546
2026-07-15T07:15:00+02:00,84.471,84.593,84.429,84.554,534
2026-07-15T07:30:00+02:00,84.552,84.577,84.127,84.473,1328
2026-07-15T07:45:00+02:00,84.474,84.554,84.227,84.372,812
2026-07-15T08:00:00+02:00,84.378,84.531,84.305,84.354,914
2026-07-15T08:15:00+02:00,84.357,84.502,84.148,84.342,858
2026-07-15T08:30:00+02:00,84.342,84.436,84.208,84.252,777
2026-07-15T08:45:00+02:00,84.254,84.678,84.206,84.631,965
2026-07-15T09:00:00+02:00,84.625,85.02,84.625,84.758,1104
2026-07-15T09:15:00+02:00,84.767,85.116,84.713,84.965,879
2026-07-15T09:30:00+02:00,84.966,85.07,84.721,84.885,1064
2026-07-15T09:45:00+02:00,84.883,85.181,84.74,85.08,927
2026-07-15T10:00:00+02:00,85.074,85.435,85.055,85.26,1200
2026-07-15T10:15:00+02:00,85.255,85.26,84.327,84.34,1825
2026-07-15T10:30:00+02:00,84.332,84.528,84.154,84.288,1504
2026-07-15T10:45:00+02:00,84.286,84.358,83.757,83.805,1295
2026-07-15T11:00:00+02:00,83.8,83.998,83.653,83.973,1154
2026-07-15T11:15:00+02:00,83.974,84.407,83.958,84.385,808
2026-07-15T11:30:00+02:00,84.386,84.457,84.151,84.203,892
2026-07-15T11:45:00+02:00,84.2,84.566,84.195,84.53,748
2026-07-15T12:00:00+02:00,84.529,84.723,84.388,84.646,755
2026-07-15T12:15:00+02:00,84.649,84.854,84.468,84.8,886
2026-07-15T12:30:00+02:00,84.802,84.817,84.549,84.612,706
2026-07-15T12:45:00+02:00,84.613,84.683,84.432,84.446,611
2026-07-15T13:00:00+02:00,84.449,84.608,84.346,84.563,714
2026-07-15T13:15:00+02:00,84.561,84.581,84.285,84.29,689
2026-07-15T13:30:00+02:00,84.285,84.47,84.285,84.393,693
2026-07-15T13:45:00+02:00,84.389,84.406,83.904,84.078,1133
2026-07-15T14:00:00+02:00,84.082,84.291,84.042,84.094,866
2026-07-15T14:15:00+02:00,84.091,84.387,83.988,84.376,838
2026-07-15T14:30:00+02:00,84.37,84.399,84.149,84.186,823
2026-07-15T14:45:00+02:00,84.193,84.232,84.055,84.112,832
