Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,7651.35,7654.1,7649.34,7650.1,562
2026-09-10T00:15:00+02:00,7650.1,7650.6,7648.84,7649.1,237
2026-09-10T00:30:00+02:00,7649.35,7650.86,7649.09,7650.6,157
2026-09-10T00:45:00+02:00,7650.6,7651.11,7649.35,7650.1,116
2026-09-10T01:00:00+02:00,7650.11,7650.36,7649.35,7649.35,173
2026-09-10T01:15:00+02:00,7649.35,7651.36,7648.85,7650.36,249
2026-09-10T01:30:00+02:00,7650.6,7651.36,7650.35,7651.11,134
2026-09-10T01:45:00+02:00,7651.11,7656.1,7650.35,7655.11,472
2026-09-10T02:00:00+02:00,7655.36,7657.86,7653.59,7654.86,950
2026-09-10T02:15:00+02:00,7654.59,7659.36,7654.59,7659.1,799
2026-09-10T02:30:00+02:00,7659.1,7659.36,7655.35,7657.1,532
2026-09-10T02:45:00+02:00,7656.85,7657.11,7650.34,7650.86,790
2026-09-10T03:00:00+02:00,7650.86,7653.61,7649.35,7651.1,1107
2026-09-10T03:15:00+02:00,7650.84,7653.6,7647.85,7648.6,947
2026-09-10T03:30:00+02:00,7648.86,7652.86,7647.1,7652.36,960
2026-09-10T03:45:00+02:00,7652.36,7655.1,7651.09,7654.6,810
2026-09-10T04:00:00+02:00,7654.34,7655.35,7651.35,7654.09,808
2026-09-10T04:15:00+02:00,7654.1,7654.11,7651.59,7652.11,615
2026-09-10T04:30:00+02:00,7652.36,7658.6,7651.85,7657.35,591
2026-09-10T04:45:00+02:00,7657.35,7658.1,7656.09,7657.59,414
2026-09-10T05:00:00+02:00,7657.85,7659.61,7657.34,7657.61,371
2026-09-10T05:15:00+02:00,7657.61,7659.11,7655.1,7657.1,470
2026-09-10T05:30:00+02:00,7657.36,7658.11,7656.35,7657.86,443
2026-09-10T05:45:00+02:00,7657.85,7659.61,7657.35,7659.35,406
2026-09-10T06:00:00+02:00,7659.35,7660.36,7658.6,7659.86,390
2026-09-10T06:15:00+02:00,7659.86,7660.36,7658.35,7659.35,264
2026-09-10T06:30:00+02:00,7659.35,7660.86,7658.85,7659.36,242
2026-09-10T06:45:00+02:00,7659.36,7663.11,7659.1,7661.85,280
2026-09-10T07:00:00+02:00,7662.11,7663.36,7661.1,7663.1,412
2026-09-10T07:15:00+02:00,7662.85,7665.85,7662.35,7665.84,352
2026-09-10T07:30:00+02:00,7665.84,7667.86,7664.59,7666.1,524
2026-09-10T07:45:00+02:00,7665.84,7668.6,7664.1,7666.6,440
2026-09-10T08:00:00+02:00,7666.35,7667.86,7664.34,7664.6,686
2026-09-10T08:15:00+02:00,7664.86,7666.86,7662.6,7666.86,639
2026-09-10T08:30:00+02:00,7666.6,7669.11,7665.85,7667.86,512
2026-09-10T08:45:00+02:00,7667.86,7669.35,7666.35,7667.11,417
2026-09-10T09:00:00+02:00,7667.11,7667.11,7663.23,7665.72,1087
2026-09-10T09:15:00+02:00,7665.97,7666.97,7660.73,7660.73,998
2026-09-10T09:30:00+02:00,7660.98,7663.97,7659.48,7663.72,1336
2026-09-10T09:45:00+02:00,7663.47,7664.47,7661.72,7662.48,836
2026-09-10T10:00:00+02:00,7662.73,7665.48,7660.73,7660.98,2009
2026-09-10T10:15:00+02:00,7661.23,7663.97,7659.47,7663.09,1400
2026-09-10T10:30:00+02:00,7663.22,7664.22,7655.98,7656.73,1506
2026-09-10T10:45:00+02:00,7656.73,7658.48,7654.47,7655.47,972
2026-09-10T11:00:00+02:00,7655.72,7658.47,7654.23,7655.98,1201
2026-09-10T11:15:00+02:00,7655.98,7657.23,7652.73,7653.48,1229
2026-09-10T11:30:00+02:00,7653.48,7653.72,7648.98,7653.72,1218
2026-09-10T11:45:00+02:00,7653.6,7657.97,7653.22,7654.98,1110
2026-09-10T12:00:00+02:00,7654.98,7657.09,7652.73,7653.73,1193
2026-09-10T12:15:00+02:00,7653.48,7656.47,7653.47,7654.23,1135
2026-09-10T12:30:00+02:00,7654.23,7656.47,7650.23,7654.47,1262
2026-09-10T12:45:00+02:00,7654.22,7659.62,7649.23,7651.48,2354
2026-09-10T13:00:00+02:00,7651.36,7651.73,7645.73,7648.22,2269
2026-09-10T13:15:00+02:00,7647.97,7648.72,7645.73,7646.23,1000
2026-09-10T13:30:00+02:00,7646.23,7651.47,7645.98,7647.73,1184
2026-09-10T13:45:00+02:00,7647.48,7648.97,7634.98,7634.98,2462
2026-09-10T14:00:00+02:00,7635.11,7637.98,7631.73,7636.09,3195
2026-09-10T14:15:00+02:00,7636.1,7636.72,7626.73,7629.61,3641
2026-09-10T14:30:00+02:00,7628.51,7632.5,7601.98,7605.72,9160
2026-09-10T14:45:00+02:00,7605.59,7609.97,7600.63,7604.48,5712
2026-09-10T15:00:00+02:00,7604.73,7611.97,7603.73,7603.98,4032
2026-09-10T15:15:00+02:00,7603.73,7606.48,7598.97,7601.73,4031
2026-09-10T15:30:00+02:00,7601.98,7609.72,7597.73,7603.48,16329
2026-09-10T15:45:00+02:00,7603.35,7612.12,7589.23,7589.98,11055
2026-09-10T16:00:00+02:00,7589.73,7599.97,7588.73,7596.11,8234
