Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,1.13832,1.13836,1.13814,1.13831,57
2026-07-14T00:01:00+02:00,1.13829,1.13835,1.13829,1.13829,13
2026-07-14T00:02:00+02:00,1.13829,1.1383,1.13829,1.1383,2
2026-07-14T00:03:00+02:00,1.1383,1.13855,1.1383,1.13835,31
2026-07-14T00:04:00+02:00,1.13836,1.13836,1.13829,1.13829,7
2026-07-14T00:05:00+02:00,1.13829,1.13839,1.13829,1.13832,11
2026-07-14T00:06:00+02:00,1.13832,1.13834,1.13825,1.13825,12
2026-07-14T00:07:00+02:00,1.13826,1.13827,1.13826,1.13827,6
2026-07-14T00:08:00+02:00,1.13828,1.13828,1.1381999999999999,1.1381999999999999,6
2026-07-14T00:09:00+02:00,1.13819,1.13819,1.13812,1.13813,11
2026-07-14T00:10:00+02:00,1.13813,1.13819,1.13813,1.13819,14
2026-07-14T00:11:00+02:00,1.13819,1.1381999999999999,1.13819,1.1381999999999999,4
2026-07-14T00:12:00+02:00,1.1381999999999999,1.13824,1.1381999999999999,1.13824,15
2026-07-14T00:13:00+02:00,1.13824,1.13825,1.13824,1.13825,6
2026-07-14T00:14:00+02:00,1.13825,1.13827,1.13825,1.13827,2
2026-07-14T00:15:00+02:00,1.13828,1.13828,1.13827,1.13828,3
2026-07-14T00:16:00+02:00,1.13828,1.1383,1.13828,1.13829,7
2026-07-14T00:17:00+02:00,1.13829,1.1383,1.13826,1.1383,6
2026-07-14T00:18:00+02:00,1.1383,1.13835,1.1383,1.13835,4
2026-07-14T00:19:00+02:00,1.13835,1.13836,1.13833,1.13833,8
2026-07-14T00:20:00+02:00,1.13833,1.13834,1.1383,1.13833,9
2026-07-14T00:21:00+02:00,1.13835,1.13835,1.13831,1.13832,10
2026-07-14T00:22:00+02:00,1.13832,1.13835,1.13832,1.13835,6
2026-07-14T00:23:00+02:00,1.13834,1.13835,1.13834,1.13835,2
2026-07-14T00:24:00+02:00,1.13835,1.13835,1.13833,1.13833,3
2026-07-14T00:25:00+02:00,1.13833,1.13833,1.13829,1.13829,12
2026-07-14T00:26:00+02:00,1.13829,1.13834,1.13829,1.13834,6
2026-07-14T00:27:00+02:00,1.13834,1.13835,1.13834,1.13835,2
2026-07-14T00:28:00+02:00,1.13835,1.13836,1.13833,1.13833,3
2026-07-14T00:29:00+02:00,1.13833,1.13835,1.13833,1.13835,4
2026-07-14T00:30:00+02:00,1.13835,1.13839,1.13833,1.13833,11
2026-07-14T00:31:00+02:00,1.13833,1.13836,1.13833,1.13836,12
2026-07-14T00:32:00+02:00,1.13836,1.13839,1.13836,1.13837,7
2026-07-14T00:33:00+02:00,1.13837,1.13839,1.13837,1.13837,7
2026-07-14T00:34:00+02:00,1.13838,1.13838,1.13835,1.13835,7
2026-07-14T00:35:00+02:00,1.13835,1.13838,1.13829,1.1383,10
2026-07-14T00:36:00+02:00,1.1383,1.1383,1.1383,1.1383,1
2026-07-14T00:37:00+02:00,1.1383,1.13833,1.1383,1.13833,5
2026-07-14T00:38:00+02:00,1.13833,1.13834,1.13833,1.13833,5
2026-07-14T00:39:00+02:00,1.13833,1.13834,1.1383,1.13832,6
2026-07-14T00:40:00+02:00,1.13832,1.13833,1.13831,1.13832,9
2026-07-14T00:41:00+02:00,1.13832,1.13832,1.13832,1.13832,1
2026-07-14T00:42:00+02:00,1.13832,1.13838,1.13829,1.13838,10
2026-07-14T00:43:00+02:00,1.13837,1.13845,1.13837,1.1384400000000001,8
2026-07-14T00:44:00+02:00,1.1384400000000001,1.13847,1.13842,1.13846,10
2026-07-14T00:45:00+02:00,1.13846,1.13846,1.13837,1.1384400000000001,12
2026-07-14T00:46:00+02:00,1.1384400000000001,1.1384400000000001,1.13835,1.13835,9
2026-07-14T00:47:00+02:00,1.13835,1.13838,1.13835,1.13836,8
2026-07-14T00:48:00+02:00,1.13836,1.1384,1.13835,1.13837,10
2026-07-14T00:49:00+02:00,1.13836,1.13836,1.13828,1.13829,9
2026-07-14T00:50:00+02:00,1.13829,1.13829,1.13807,1.13812,17
2026-07-14T00:51:00+02:00,1.13813,1.13817,1.13813,1.13817,7
2026-07-14T00:52:00+02:00,1.13816,1.13817,1.13813,1.13817,7
2026-07-14T00:53:00+02:00,1.13817,1.13818,1.13813,1.13817,10
2026-07-14T00:54:00+02:00,1.13817,1.13818,1.13817,1.13818,6
2026-07-14T00:55:00+02:00,1.13818,1.13819,1.13813,1.13817,10
2026-07-14T00:56:00+02:00,1.13817,1.13819,1.13813,1.13814,16
2026-07-14T00:57:00+02:00,1.13814,1.13814,1.1381000000000001,1.13811,11
2026-07-14T00:58:00+02:00,1.13811,1.13811,1.13808,1.13809,10
2026-07-14T00:59:00+02:00,1.13809,1.13809,1.13806,1.13807,7
2026-07-14T01:00:00+02:00,1.13807,1.1381000000000001,1.13797,1.13809,29
2026-07-14T01:01:00+02:00,1.13807,1.13812,1.13807,1.13809,12
2026-07-14T01:02:00+02:00,1.13809,1.13815,1.13809,1.13815,9
2026-07-14T01:03:00+02:00,1.13815,1.13815,1.13812,1.13813,8
2026-07-14T01:04:00+02:00,1.13813,1.13815,1.13811,1.13815,12
