Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,0.82287,0.82288,0.82187,0.82211,358
2026-09-21T00:01:00+02:00,0.82211,0.82213,0.82176,0.82188,43
2026-09-21T00:02:00+02:00,0.82187,0.82189,0.82178,0.8218,36
2026-09-21T00:03:00+02:00,0.8218,0.82186,0.82174,0.82186,46
2026-09-21T00:04:00+02:00,0.82186,0.82187,0.82169,0.82172,19
2026-09-21T00:05:00+02:00,0.82172,0.82172,0.82161,0.82164,15
2026-09-21T00:06:00+02:00,0.82164,0.82173,0.82164,0.82171,11
2026-09-21T00:07:00+02:00,0.82171,0.82174,0.82169,0.82171,7
2026-09-21T00:08:00+02:00,0.82171,0.82173,0.82171,0.82172,4
2026-09-21T00:09:00+02:00,0.82172,0.82175,0.8217,0.8217,10
2026-09-21T00:10:00+02:00,0.82171,0.82174,0.8217,0.82174,4
2026-09-21T00:11:00+02:00,0.82175,0.82177,0.82174,0.82177,4
2026-09-21T00:12:00+02:00,0.82177,0.82177,0.82177,0.82177,1
2026-09-21T00:13:00+02:00,0.82177,0.82186,0.82176,0.82185,9
2026-09-21T00:14:00+02:00,0.82185,0.82188,0.82184,0.82184,9
2026-09-21T00:15:00+02:00,0.82184,0.82198,0.82182,0.82197,14
2026-09-21T00:16:00+02:00,0.82197,0.82197,0.8219,0.8219,5
2026-09-21T00:17:00+02:00,0.8219,0.82192,0.8219,0.82192,5
2026-09-21T00:18:00+02:00,0.82192,0.82197,0.82191,0.82196,11
2026-09-21T00:19:00+02:00,0.82196,0.82202,0.82196,0.82202,10
2026-09-21T00:20:00+02:00,0.82202,0.82202,0.82201,0.82201,2
2026-09-21T00:21:00+02:00,0.82201,0.82201,0.82191,0.82191,10
2026-09-21T00:22:00+02:00,0.82188,0.82198,0.82188,0.82198,8
2026-09-21T00:23:00+02:00,0.82198,0.82198,0.82195,0.82196,4
2026-09-21T00:24:00+02:00,0.82196,0.82199,0.82195,0.82198,6
2026-09-21T00:25:00+02:00,0.82198,0.82199,0.82196,0.82197,5
2026-09-21T00:26:00+02:00,0.82197,0.822,0.82196,0.82198,6
2026-09-21T00:27:00+02:00,0.82198,0.82207,0.82198,0.82207,9
2026-09-21T00:28:00+02:00,0.82208,0.82208,0.82207,0.82207,4
2026-09-21T00:29:00+02:00,0.82207,0.82208,0.82205,0.82205,5
2026-09-21T00:30:00+02:00,0.82205,0.82207,0.82201,0.82205,11
2026-09-21T00:31:00+02:00,0.82205,0.82205,0.82199,0.82201,5
2026-09-21T00:32:00+02:00,0.82201,0.8221,0.82201,0.82209,8
2026-09-21T00:33:00+02:00,0.82209,0.82214,0.82209,0.82212,7
2026-09-21T00:34:00+02:00,0.82212,0.82215,0.82212,0.82215,4
2026-09-21T00:35:00+02:00,0.82215,0.82219,0.82212,0.82217,11
2026-09-21T00:36:00+02:00,0.82217,0.82217,0.82213,0.82213,8
2026-09-21T00:37:00+02:00,0.82213,0.82213,0.82209,0.82209,8
2026-09-21T00:38:00+02:00,0.82209,0.8221,0.82209,0.82209,5
2026-09-21T00:39:00+02:00,0.82209,0.82219,0.82209,0.82215,14
2026-09-21T00:40:00+02:00,0.82215,0.82216,0.82215,0.82215,3
2026-09-21T00:41:00+02:00,0.82216,0.82216,0.82213,0.82215,6
2026-09-21T00:42:00+02:00,0.82215,0.82215,0.82214,0.82215,7
2026-09-21T00:43:00+02:00,0.82215,0.82216,0.82215,0.82216,2
2026-09-21T00:44:00+02:00,0.82216,0.82216,0.82212,0.82212,8
