Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,0.58216,0.5822,0.58214,0.58216,10
2026-04-09T00:01:00+02:00,0.58216,0.58221,0.58208,0.5821,9
2026-04-09T00:02:00+02:00,0.5821,0.58232,0.5821,0.58232,11
2026-04-09T00:03:00+02:00,0.58232,0.58233,0.58231,0.58233,5
2026-04-09T00:04:00+02:00,0.58233,0.58233,0.58231,0.58231,5
2026-04-09T00:05:00+02:00,0.58231,0.58241,0.58231,0.58234,10
2026-04-09T00:06:00+02:00,0.58234,0.58234,0.58224,0.58228,9
2026-04-09T00:07:00+02:00,0.58229,0.58229,0.58228,0.58228,2
2026-04-09T00:08:00+02:00,0.58228,0.58228,0.58228,0.58228,1
2026-04-09T00:09:00+02:00,0.58228,0.58236,0.58228,0.58229,8
2026-04-09T00:10:00+02:00,0.58231,0.58231,0.5823,0.58231,5
2026-04-09T00:11:00+02:00,0.58231,0.58231,0.58226,0.58226,3
2026-04-09T00:12:00+02:00,0.58226,0.58226,0.58214,0.58214,9
2026-04-09T00:13:00+02:00,0.58212,0.58221,0.58211,0.58216,8
2026-04-09T00:14:00+02:00,0.58221,0.58221,0.58214,0.58221,7
2026-04-09T00:15:00+02:00,0.58221,0.58225,0.58217,0.58221,7
2026-04-09T00:16:00+02:00,0.58221,0.58221,0.58215,0.58221,3
2026-04-09T00:17:00+02:00,0.58221,0.58225,0.58218,0.58221,5
2026-04-09T00:18:00+02:00,0.58221,0.58221,0.5821,0.58214,6
2026-04-09T00:19:00+02:00,0.58214,0.58214,0.58211,0.58211,4
2026-04-09T00:20:00+02:00,0.58211,0.58211,0.582,0.58205,14
2026-04-09T00:21:00+02:00,0.58205,0.58209,0.58198,0.58208,13
2026-04-09T00:22:00+02:00,0.58208,0.58211,0.58202,0.58202,13
2026-04-09T00:23:00+02:00,0.58209,0.58211,0.58205,0.58208,10
2026-04-09T00:24:00+02:00,0.58208,0.58211,0.58202,0.58211,13
2026-04-09T00:25:00+02:00,0.58211,0.58221,0.58208,0.58219,11
2026-04-09T00:26:00+02:00,0.58218,0.58219,0.58212,0.58216,9
2026-04-09T00:27:00+02:00,0.58216,0.58221,0.58212,0.58216,8
2026-04-09T00:28:00+02:00,0.58216,0.58221,0.58213,0.58221,12
2026-04-09T00:29:00+02:00,0.58221,0.58226,0.58216,0.58226,12
2026-04-09T00:30:00+02:00,0.58228,0.58229,0.58225,0.58228,11
2026-04-09T00:31:00+02:00,0.58227,0.5823,0.58223,0.5823,10
2026-04-09T00:32:00+02:00,0.58231,0.58235,0.58223,0.58235,13
2026-04-09T00:33:00+02:00,0.58235,0.58235,0.58232,0.58235,6
2026-04-09T00:34:00+02:00,0.58235,0.58238,0.5823,0.58237,15
2026-04-09T00:35:00+02:00,0.58237,0.58251,0.58233,0.58251,11
2026-04-09T00:36:00+02:00,0.58251,0.58254,0.58244,0.58247,15
2026-04-09T00:37:00+02:00,0.58247,0.58248,0.58242,0.58248,5
2026-04-09T00:38:00+02:00,0.58248,0.58251,0.58239,0.58247,18
2026-04-09T00:39:00+02:00,0.58248,0.5825,0.58247,0.58248,6
2026-04-09T00:40:00+02:00,0.58248,0.58248,0.58238,0.58238,16
2026-04-09T00:41:00+02:00,0.58238,0.58248,0.58238,0.58241,16
2026-04-09T00:42:00+02:00,0.58241,0.58244,0.5824,0.58244,8
2026-04-09T00:43:00+02:00,0.58244,0.58245,0.5824,0.5824,9
2026-04-09T00:44:00+02:00,0.5824,0.5824,0.58238,0.58238,3
2026-04-09T00:45:00+02:00,0.58238,0.5824,0.58238,0.5824,3
2026-04-09T00:46:00+02:00,0.5824,0.5824,0.58231,0.58236,13
2026-04-09T00:47:00+02:00,0.58236,0.58236,0.58234,0.58234,11
2026-04-09T00:48:00+02:00,0.58234,0.58236,0.58234,0.58236,6
2026-04-09T00:49:00+02:00,0.58236,0.58236,0.58232,0.58232,3
