Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,0.71446,0.71457,0.71446,0.71457,12
2026-09-02T00:01:00+02:00,0.71457,0.71457,0.71448,0.71451,15
2026-09-02T00:02:00+02:00,0.71451,0.71453,0.7145,0.71453,7
2026-09-02T00:03:00+02:00,0.71454,0.71466,0.71454,0.7146,15
2026-09-02T00:04:00+02:00,0.7146,0.71462,0.71454,0.71456,14
2026-09-02T00:05:00+02:00,0.71456,0.71456,0.71455,0.71455,10
2026-09-02T00:06:00+02:00,0.71456,0.71457,0.71455,0.71456,7
2026-09-02T00:07:00+02:00,0.71456,0.71458,0.71455,0.71457,5
2026-09-02T00:08:00+02:00,0.71457,0.71461,0.71457,0.71461,4
2026-09-02T00:09:00+02:00,0.71461,0.71462,0.7146,0.71462,6
2026-09-02T00:10:00+02:00,0.71462,0.71464,0.71462,0.71464,3
2026-09-02T00:11:00+02:00,0.71464,0.71464,0.71461,0.71463,8
2026-09-02T00:12:00+02:00,0.71463,0.71463,0.71461,0.71461,7
2026-09-02T00:13:00+02:00,0.71461,0.71464,0.71461,0.71464,4
2026-09-02T00:14:00+02:00,0.71464,0.71464,0.71463,0.71464,5
2026-09-02T00:15:00+02:00,0.71465,0.71465,0.71463,0.71463,3
2026-09-02T00:16:00+02:00,0.71463,0.71463,0.71462,0.71462,2
2026-09-02T00:17:00+02:00,0.71462,0.71462,0.71462,0.71462,1
2026-09-02T00:18:00+02:00,0.71463,0.71463,0.71462,0.71462,2
2026-09-02T00:19:00+02:00,0.71462,0.71465,0.71462,0.71465,6
2026-09-02T00:20:00+02:00,0.71465,0.71466,0.71465,0.71466,2
2026-09-02T00:21:00+02:00,0.71467,0.71467,0.71465,0.71465,2
2026-09-02T00:22:00+02:00,0.71465,0.7147,0.71465,0.71469,7
2026-09-02T00:23:00+02:00,0.71469,0.71469,0.71468,0.71469,3
2026-09-02T00:24:00+02:00,0.71469,0.7147,0.71468,0.7147,4
2026-09-02T00:25:00+02:00,0.7147,0.7147,0.7147,0.7147,1
2026-09-02T00:26:00+02:00,0.7147,0.7147,0.71465,0.71465,6
2026-09-02T00:27:00+02:00,0.71465,0.71465,0.71462,0.71462,3
2026-09-02T00:28:00+02:00,0.71462,0.71463,0.71461,0.71462,5
2026-09-02T00:29:00+02:00,0.71462,0.71463,0.71461,0.71463,5
2026-09-02T00:30:00+02:00,0.71463,0.7147,0.71463,0.7147,10
2026-09-02T00:31:00+02:00,0.7147,0.71471,0.7147,0.7147,3
2026-09-02T00:32:00+02:00,0.71471,0.71475,0.71471,0.71471,8
2026-09-02T00:33:00+02:00,0.71471,0.71471,0.71471,0.71471,1
2026-09-02T00:34:00+02:00,0.71471,0.71471,0.71461,0.71461,8
2026-09-02T00:35:00+02:00,0.71461,0.71461,0.7146,0.71461,3
2026-09-02T00:36:00+02:00,0.71461,0.71461,0.7146,0.7146,6
2026-09-02T00:37:00+02:00,0.7146,0.71461,0.7146,0.71461,2
2026-09-02T00:38:00+02:00,0.71461,0.71461,0.71461,0.71461,1
2026-09-02T00:39:00+02:00,0.71461,0.71466,0.71461,0.71462,11
2026-09-02T00:40:00+02:00,0.71462,0.71462,0.7146,0.7146,3
2026-09-02T00:41:00+02:00,0.7146,0.7146,0.71455,0.71455,5
2026-09-02T00:42:00+02:00,0.71455,0.71456,0.71455,0.71455,3
2026-09-02T00:43:00+02:00,0.71455,0.71457,0.71455,0.71457,3
2026-09-02T00:44:00+02:00,0.71457,0.71457,0.71457,0.71457,1
2026-09-02T00:45:00+02:00,0.71457,0.71459,0.71457,0.71459,3
2026-09-02T00:46:00+02:00,0.71459,0.71459,0.71457,0.71457,3
2026-09-02T00:47:00+02:00,0.71457,0.71458,0.71457,0.71457,5
2026-09-02T00:48:00+02:00,0.71457,0.7146,0.71457,0.7146,6
2026-09-02T00:49:00+02:00,0.7146,0.71464,0.7146,0.71464,9
2026-09-02T00:50:00+02:00,0.71464,0.71465,0.71464,0.71465,2
2026-09-02T00:51:00+02:00,0.71465,0.71466,0.71465,0.71466,4
2026-09-02T00:52:00+02:00,0.71466,0.71471,0.71466,0.71466,10
2026-09-02T00:53:00+02:00,0.71466,0.71466,0.71465,0.71465,4
2026-09-02T00:54:00+02:00,0.71465,0.71466,0.71465,0.71466,10
2026-09-02T00:55:00+02:00,0.71466,0.71466,0.71466,0.71466,1
2026-09-02T00:56:00+02:00,0.71466,0.71467,0.71466,0.71467,2
2026-09-02T00:57:00+02:00,0.71467,0.71469,0.71466,0.71469,5
2026-09-02T00:58:00+02:00,0.71469,0.71469,0.71469,0.71469,1
