Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,1.15499,1.15506,1.15485,1.15494,198
2026-09-15T00:15:00+02:00,1.15494,1.15499,1.15491,1.15493,65
2026-09-15T00:30:00+02:00,1.15493,1.15511,1.15493,1.15504,90
2026-09-15T00:45:00+02:00,1.15504,1.15515,1.15502,1.15514,67
2026-09-15T01:00:00+02:00,1.15514,1.15518,1.1550799999999999,1.1551,116
2026-09-15T01:15:00+02:00,1.1551,1.1551,1.15493,1.15497,99
2026-09-15T01:30:00+02:00,1.15497,1.15497,1.15472,1.15483,154
2026-09-15T01:45:00+02:00,1.15483,1.15487,1.15465,1.15476,174
2026-09-15T02:00:00+02:00,1.15477,1.15481,1.15457,1.1546,346
2026-09-15T02:15:00+02:00,1.15463,1.15466,1.15433,1.1543700000000001,264
2026-09-15T02:30:00+02:00,1.15435,1.15441,1.15428,1.15433,243
2026-09-15T02:45:00+02:00,1.15433,1.15454,1.15428,1.15432,255
2026-09-15T03:00:00+02:00,1.15431,1.1543700000000001,1.1541,1.1542,280
2026-09-15T03:15:00+02:00,1.1542,1.15433,1.15375,1.15382,258
2026-09-15T03:30:00+02:00,1.15383,1.15396,1.15369,1.15372,280
2026-09-15T03:45:00+02:00,1.15372,1.15395,1.15369,1.15377,251
2026-09-15T04:00:00+02:00,1.15377,1.15396,1.15364,1.15365,230
2026-09-15T04:15:00+02:00,1.15366,1.15377,1.1536,1.15365,206
2026-09-15T04:30:00+02:00,1.15366,1.15368,1.15353,1.15362,188
2026-09-15T04:45:00+02:00,1.15361,1.15406,1.1536,1.15402,181
2026-09-15T05:00:00+02:00,1.15402,1.15406,1.15384,1.15385,187
2026-09-15T05:15:00+02:00,1.1538599999999999,1.15396,1.1537,1.15385,203
2026-09-15T05:30:00+02:00,1.1538599999999999,1.15391,1.15369,1.1537600000000001,183
2026-09-15T05:45:00+02:00,1.15375,1.15379,1.15367,1.15369,153
2026-09-15T06:00:00+02:00,1.15369,1.15374,1.15359,1.15366,167
2026-09-15T06:15:00+02:00,1.15366,1.15369,1.15344,1.15356,210
2026-09-15T06:30:00+02:00,1.15357,1.15381,1.15353,1.15364,202
2026-09-15T06:45:00+02:00,1.15364,1.15377,1.15364,1.15365,158
2026-09-15T07:00:00+02:00,1.15365,1.1537,1.15344,1.15364,150
2026-09-15T07:15:00+02:00,1.15366,1.15366,1.1534,1.15358,186
2026-09-15T07:30:00+02:00,1.15358,1.15373,1.1533,1.15369,267
2026-09-15T07:45:00+02:00,1.15369,1.15379,1.15341,1.15349,217
2026-09-15T08:00:00+02:00,1.15349,1.15356,1.15319,1.15344,359
2026-09-15T08:15:00+02:00,1.1534200000000001,1.1534200000000001,1.15269,1.15287,365
2026-09-15T08:30:00+02:00,1.15287,1.15299,1.15268,1.1528,344
