Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,63459.49,63609.51,63438.84,63579.25,904
2026-06-12T00:15:00+02:00,63578.88,63621.74,63471.57,63533.6,594
2026-06-12T00:30:00+02:00,63536.47,63583.84,63427.88,63442.53,524
2026-06-12T00:45:00+02:00,63439.85,63521.75,63390.92,63437.49,470
2026-06-12T01:00:00+02:00,63439.98,63439.98,63289.84,63337.48,693
2026-06-12T01:15:00+02:00,63336.14,63372.66,63308.1,63317.21,508
2026-06-12T01:30:00+02:00,63317.14,63673.62,63311.42,63570.14,628
2026-06-12T01:45:00+02:00,63569.59,63592.46,63452.51,63563.05,598
2026-06-12T02:00:00+02:00,63562.02,63743.96,63473.69,63674.7,783
2026-06-12T02:15:00+02:00,63674.36,63674.36,63449.9,63544.98,698
2026-06-12T02:30:00+02:00,63543.71,63675.3,63493.5,63586.21,717
2026-06-12T02:45:00+02:00,63585.11,63655.09,63561.63,63575.99,535
2026-06-12T03:00:00+02:00,63576.94,63576.94,63383.68,63408.2,838
2026-06-12T03:15:00+02:00,63408.1,63466.83,63222.01,63278.06,836
2026-06-12T03:30:00+02:00,63276.88,63342.85,63225.53,63300.85,808
2026-06-12T03:45:00+02:00,63303.31,63387.92,63297.62,63349.06,641
2026-06-12T04:00:00+02:00,63350.15,63700.81,63349.35,63590.62,791
2026-06-12T04:15:00+02:00,63594.06,63614.09,63438.22,63478.15,664
2026-06-12T04:30:00+02:00,63479.33,63561.53,63411.17,63550.73,668
2026-06-12T04:45:00+02:00,63552.87,63553.3,63470.39,63535.72,457
2026-06-12T05:00:00+02:00,63540.2,63568.32,63426.28,63444.22,519
2026-06-12T05:15:00+02:00,63441.19,63443.6,63260.4,63344.35,569
2026-06-12T05:30:00+02:00,63346.29,63440.04,63346.29,63377.45,633
2026-06-12T05:45:00+02:00,63377.42,63447.31,63359.85,63429.68,524
2026-06-12T06:00:00+02:00,63431.93,63474.6,63334.29,63406.09,582
2026-06-12T06:15:00+02:00,63406.44,63725.64,63406.44,63704.52,928
2026-06-12T06:30:00+02:00,63701.88,63784.12,63590.94,63634.23,712
2026-06-12T06:45:00+02:00,63635.08,63669.55,63598.27,63609.43,457
2026-06-12T07:00:00+02:00,63614.81,63639.76,63327.52,63352.36,698
2026-06-12T07:15:00+02:00,63352.16,63442.27,63352.16,63408.3,598
2026-06-12T07:30:00+02:00,63407.58,63420.81,63248.33,63317.17,734
2026-06-12T07:45:00+02:00,63318.31,63335.12,63210.49,63261.3,681
2026-06-12T08:00:00+02:00,63262.24,63331.12,63181.0,63220.09,788
