Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T02:10:00+02:00,97.058,98.779,97.045,98.755,605
2026-04-23T02:15:00+02:00,98.767,100.221,97.323,97.741,1385
2026-04-23T02:20:00+02:00,97.727,97.859,97.009,97.656,1003
2026-04-23T02:25:00+02:00,97.646,97.687,96.988,97.146,471
2026-04-23T02:30:00+02:00,97.143,97.267,96.752,96.965,373
2026-04-23T02:35:00+02:00,96.991,97.21,96.934,97.139,268
2026-04-23T02:40:00+02:00,97.145,97.24,96.953,97.133,325
2026-04-23T02:45:00+02:00,97.13,97.131,96.951,97.048,216
2026-04-23T02:50:00+02:00,97.038,97.105,96.687,96.847,271
2026-04-23T02:55:00+02:00,96.856,96.89,96.649,96.67,243
2026-04-23T03:00:00+02:00,96.672,96.956,96.567,96.599,453
2026-04-23T03:05:00+02:00,96.603,96.928,96.595,96.911,365
2026-04-23T03:10:00+02:00,96.918,97.142,96.909,97.069,327
2026-04-23T03:15:00+02:00,97.068,97.197,96.873,96.959,223
2026-04-23T03:20:00+02:00,96.955,97.071,96.901,97.032,151
2026-04-23T03:25:00+02:00,97.041,97.151,96.978,97.08,159
2026-04-23T03:30:00+02:00,97.073,97.166,96.862,96.953,306
2026-04-23T03:35:00+02:00,96.946,96.96,96.768,96.84,185
2026-04-23T03:40:00+02:00,96.847,96.975,96.671,96.699,171
2026-04-23T03:45:00+02:00,96.707,96.948,96.639,96.919,155
2026-04-23T03:50:00+02:00,96.919,97.173,96.901,97.17,238
2026-04-23T03:55:00+02:00,97.163,97.165,96.918,96.967,177
2026-04-23T04:00:00+02:00,96.966,97.133,96.958,97.091,200
2026-04-23T04:05:00+02:00,97.094,97.29,97.094,97.206,185
2026-04-23T04:10:00+02:00,97.204,97.379,97.157,97.343,209
2026-04-23T04:15:00+02:00,97.344,97.911,97.34,97.72,350
2026-04-23T04:20:00+02:00,97.718,97.851,97.514,97.832,222
2026-04-23T04:25:00+02:00,97.839,97.848,97.656,97.785,236
2026-04-23T04:30:00+02:00,97.79,98.019,97.583,97.616,360
2026-04-23T04:35:00+02:00,97.614,97.644,97.395,97.59,264
2026-04-23T04:40:00+02:00,97.589,97.672,97.432,97.651,239
2026-04-23T04:45:00+02:00,97.653,97.832,97.631,97.795,265
