Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T01:00:00+02:00,6804.55,6806.49,6799.38,6801.36,595
2026-03-04T01:05:00+02:00,6801.52,6808.51,6797.63,6807.38,652
2026-03-04T01:10:00+02:00,6807.5,6813.76,6807.11,6813.14,474
2026-03-04T01:15:00+02:00,6813.28,6816.53,6810.4,6811.9,496
2026-03-04T01:20:00+02:00,6812.02,6813.27,6807.64,6807.64,394
2026-03-04T01:25:00+02:00,6807.58,6809.27,6803.32,6803.69,395
2026-03-04T01:30:00+02:00,6803.85,6805.84,6803.65,6805.58,308
2026-03-04T01:35:00+02:00,6805.43,6807.57,6804.64,6804.93,341
2026-03-04T01:40:00+02:00,6804.9,6809.63,6804.9,6806.89,398
2026-03-04T01:45:00+02:00,6807.06,6810.35,6805.94,6809.39,836
2026-03-04T01:50:00+02:00,6809.75,6811.14,6805.96,6806.18,516
2026-03-04T01:55:00+02:00,6806.14,6808.08,6801.93,6802.78,561
2026-03-04T02:00:00+02:00,6803.06,6805.88,6799.23,6800.59,1344
2026-03-04T02:05:00+02:00,6800.44,6806.78,6798.21,6806.61,1042
2026-03-04T02:10:00+02:00,6806.37,6812.86,6802.62,6811.35,1003
2026-03-04T02:15:00+02:00,6811.58,6823.39,6810.68,6822.97,960
2026-03-04T02:20:00+02:00,6822.74,6825.13,6817.47,6817.64,1152
2026-03-04T02:25:00+02:00,6817.84,6820.38,6816.48,6816.67,880
2026-03-04T02:30:00+02:00,6816.81,6817.12,6806.72,6806.87,939
2026-03-04T02:35:00+02:00,6806.72,6807.64,6801.97,6803.18,1030
2026-03-04T02:40:00+02:00,6803.32,6805.14,6800.22,6802.73,1023
2026-03-04T02:45:00+02:00,6802.49,6812.93,6802.24,6811.47,1186
2026-03-04T02:50:00+02:00,6811.59,6816.05,6811.47,6815.57,804
2026-03-04T02:55:00+02:00,6815.55,6816.89,6810.94,6813.1,854
2026-03-04T03:00:00+02:00,6813.32,6818.35,6810.48,6816.54,1291
2026-03-04T03:05:00+02:00,6816.43,6816.63,6804.97,6806.64,1262
2026-03-04T03:10:00+02:00,6806.52,6808.09,6801.93,6803.55,1130
2026-03-04T03:15:00+02:00,6803.49,6806.61,6800.73,6801.93,1267
2026-03-04T03:20:00+02:00,6801.93,6802.13,6788.42,6791.71,1543
2026-03-04T03:25:00+02:00,6791.85,6795.89,6789.68,6791.48,1685
2026-03-04T03:30:00+02:00,6791.6,6795.07,6787.48,6790.24,2124
2026-03-04T03:35:00+02:00,6790.48,6802.55,6790.48,6799.47,1845
2026-03-04T03:40:00+02:00,6799.25,6805.91,6797.23,6803.23,1678
2026-03-04T03:45:00+02:00,6803.39,6804.14,6790.75,6792.23,1898
2026-03-04T03:50:00+02:00,6792.39,6798.59,6789.72,6795.63,1520
2026-03-04T03:55:00+02:00,6795.49,6800.08,6795.47,6798.93,1414
2026-03-04T04:00:00+02:00,6799.06,6804.56,6790.96,6793.76,1686
2026-03-04T04:05:00+02:00,6793.85,6796.39,6788.99,6791.28,1523
2026-03-04T04:10:00+02:00,6791.37,6799.09,6789.19,6791.43,1646
2026-03-04T04:15:00+02:00,6791.6,6795.56,6786.22,6795.56,1345
2026-03-04T04:20:00+02:00,6795.86,6796.38,6792.02,6792.75,1250
2026-03-04T04:25:00+02:00,6792.86,6792.87,6787.43,6788.35,1100
2026-03-04T04:30:00+02:00,6788.23,6790.37,6783.23,6783.5,1100
2026-03-04T04:35:00+02:00,6783.64,6785.38,6779.94,6784.93,1058
2026-03-04T04:40:00+02:00,6785.09,6788.88,6783.5,6788.85,960
2026-03-04T04:45:00+02:00,6788.76,6794.63,6788.76,6792.98,666
2026-03-04T04:50:00+02:00,6793.13,6797.13,6789.75,6790.97,1088
2026-03-04T04:55:00+02:00,6790.93,6794.43,6789.0,6791.97,901
2026-03-04T05:00:00+02:00,6792.14,6792.14,6781.48,6782.98,1143
2026-03-04T05:05:00+02:00,6783.13,6789.89,6782.01,6789.89,1269
2026-03-04T05:10:00+02:00,6789.73,6790.88,6782.97,6783.75,1144
2026-03-04T05:15:00+02:00,6783.85,6784.58,6780.48,6783.63,988
2026-03-04T05:20:00+02:00,6783.84,6785.03,6775.47,6779.49,1148
2026-03-04T05:25:00+02:00,6779.66,6780.96,6776.51,6778.68,824
2026-03-04T05:30:00+02:00,6778.68,6779.13,6769.73,6769.97,1422
2026-03-04T05:35:00+02:00,6770.1,6779.39,6769.68,6777.11,1632
2026-03-04T05:40:00+02:00,6777.31,6779.64,6771.97,6777.36,1584
2026-03-04T05:45:00+02:00,6777.61,6783.63,6774.47,6780.32,1288
2026-03-04T05:50:00+02:00,6780.43,6782.39,6776.8,6777.44,1614
2026-03-04T05:55:00+02:00,6777.3,6786.28,6776.52,6786.24,1123
2026-03-04T06:00:00+02:00,6786.07,6789.46,6783.75,6785.39,1401
2026-03-04T06:05:00+02:00,6785.43,6793.91,6785.43,6792.18,1128
2026-03-04T06:10:00+02:00,6792.33,6794.1,6789.02,6790.88,1186
2026-03-04T06:15:00+02:00,6790.73,6792.84,6783.24,6784.61,1213
2026-03-04T06:20:00+02:00,6784.5,6789.38,6783.22,6784.98,1000
2026-03-04T06:25:00+02:00,6784.94,6787.64,6784.72,6784.73,1042
2026-03-04T06:30:00+02:00,6784.5,6786.35,6781.48,6785.27,1039
2026-03-04T06:35:00+02:00,6785.34,6786.02,6778.63,6781.52,986
2026-03-04T06:40:00+02:00,6781.36,6785.77,6778.11,6785.02,894
2026-03-04T06:45:00+02:00,6785.25,6786.52,6782.36,6785.86,1022
2026-03-04T06:50:00+02:00,6786.02,6786.27,6780.36,6781.11,955
2026-03-04T06:55:00+02:00,6780.88,6787.02,6780.36,6783.52,1091
2026-03-04T07:00:00+02:00,6783.36,6788.68,6778.06,6778.54,1327
2026-03-04T07:05:00+02:00,6778.7,6782.77,6777.88,6781.52,1351
2026-03-04T07:10:00+02:00,6781.75,6783.0,6778.11,6779.02,1117
2026-03-04T07:15:00+02:00,6778.86,6785.0,6777.88,6781.75,1207
2026-03-04T07:20:00+02:00,6781.61,6784.27,6774.28,6774.86,1073
2026-03-04T07:25:00+02:00,6775.02,6776.75,6771.61,6776.6,931
2026-03-04T07:30:00+02:00,6776.77,6779.27,6774.36,6774.75,1045
