Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,64447.12,64459.85,64289.35,64322.14,404
2026-07-07T00:05:00+02:00,64322.13,64335.27,64242.2,64286.36,274
2026-07-07T00:10:00+02:00,64283.63,64350.53,64250.83,64319.24,170
2026-07-07T00:15:00+02:00,64316.12,64442.08,64284.36,64317.47,312
2026-07-07T00:20:00+02:00,64315.43,64322.97,64231.09,64240.37,201
2026-07-07T00:25:00+02:00,64242.26,64257.55,64149.46,64171.63,262
2026-07-07T00:30:00+02:00,64171.37,64196.37,64145.88,64145.88,121
2026-07-07T00:35:00+02:00,64139.55,64179.93,64125.63,64177.42,211
2026-07-07T00:40:00+02:00,64175.83,64188.61,64126.88,64167.13,131
2026-07-07T00:45:00+02:00,64161.54,64248.74,64097.85,64244.37,266
2026-07-07T00:50:00+02:00,64242.31,64255.97,64129.91,64172.79,213
2026-07-07T00:55:00+02:00,64168.76,64205.25,64145.74,64202.61,142
2026-07-07T01:00:00+02:00,64201.43,64300.05,64173.84,64199.52,253
2026-07-07T01:05:00+02:00,64205.44,64280.58,64185.97,64186.22,178
2026-07-07T01:10:00+02:00,64186.82,64236.42,64183.71,64231.88,168
2026-07-07T01:15:00+02:00,64236.39,64242.61,64115.1,64137.55,226
2026-07-07T01:20:00+02:00,64135.98,64136.08,64054.66,64055.04,197
2026-07-07T01:25:00+02:00,64057.4,64089.31,64042.6,64054.68,134
2026-07-07T01:30:00+02:00,64054.75,64112.04,64054.75,64101.18,134
2026-07-07T01:35:00+02:00,64098.1,64134.97,64030.54,64036.68,156
2026-07-07T01:40:00+02:00,64036.35,64076.54,64016.16,64024.87,140
2026-07-07T01:45:00+02:00,64025.71,64059.64,63991.0,64058.11,246
2026-07-07T01:50:00+02:00,64055.94,64083.26,64029.87,64069.6,151
2026-07-07T01:55:00+02:00,64067.3,64071.75,63975.24,64001.62,166
2026-07-07T02:00:00+02:00,64001.57,64036.95,63965.22,64012.18,244
2026-07-07T02:05:00+02:00,64013.78,64063.1,63976.74,63989.17,246
2026-07-07T02:10:00+02:00,63983.57,64011.28,63962.75,63989.32,195
2026-07-07T02:15:00+02:00,63987.59,64072.35,63954.58,64046.38,244
2026-07-07T02:20:00+02:00,64046.67,64200.72,64046.67,64181.83,400
2026-07-07T02:25:00+02:00,64179.85,64279.39,64161.06,64195.1,344
2026-07-07T02:30:00+02:00,64195.17,64214.49,64126.31,64166.0,341
2026-07-07T02:35:00+02:00,64166.83,64177.6,63978.29,64000.78,358
2026-07-07T02:40:00+02:00,64001.06,64046.94,63977.38,64038.07,185
2026-07-07T02:45:00+02:00,64041.45,64141.75,64027.23,64124.04,389
2026-07-07T02:50:00+02:00,64124.57,64234.66,64079.61,64222.5,307
2026-07-07T02:55:00+02:00,64218.85,64233.64,64114.17,64151.68,260
2026-07-07T03:00:00+02:00,64149.17,64151.44,63886.18,63887.25,480
2026-07-07T03:05:00+02:00,63886.86,63956.27,63832.67,63935.95,468
2026-07-07T03:10:00+02:00,63940.66,64057.75,63897.89,63930.37,374
2026-07-07T03:15:00+02:00,63930.27,63980.24,63900.88,63977.47,326
2026-07-07T03:20:00+02:00,63977.45,64008.96,63918.35,63950.56,326
2026-07-07T03:25:00+02:00,63956.75,63964.0,63862.75,63908.72,305
2026-07-07T03:30:00+02:00,63906.56,63936.09,63810.6,63879.52,395
2026-07-07T03:35:00+02:00,63883.61,63907.73,63728.57,63822.57,373
2026-07-07T03:40:00+02:00,63823.52,63906.83,63755.16,63906.83,184
2026-07-07T03:45:00+02:00,63910.34,63974.01,63893.76,63934.38,243
