Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,74449.87,74452.62,73832.81,74048.98,4200
2026-04-20T00:15:00+02:00,74044.03,74097.33,73784.36,73972.55,2004
2026-04-20T00:30:00+02:00,73970.01,74208.44,73944.02,74155.96,1040
2026-04-20T00:45:00+02:00,74155.28,74231.72,74052.25,74066.28,808
2026-04-20T01:00:00+02:00,74064.08,74085.09,73839.18,74044.82,1082
2026-04-20T01:15:00+02:00,74040.36,74040.36,73813.05,73912.7,934
2026-04-20T01:30:00+02:00,73915.5,73987.2,73839.79,73926.72,900
2026-04-20T01:45:00+02:00,73925.35,74013.11,73808.28,73822.21,711
2026-04-20T02:00:00+02:00,73825.11,74246.01,73729.31,74062.44,1576
2026-04-20T02:15:00+02:00,74061.95,74312.91,74061.95,74255.64,1014
2026-04-20T02:30:00+02:00,74254.12,74303.82,74165.33,74199.86,654
2026-04-20T02:45:00+02:00,74200.23,74393.18,74191.6,74295.02,673
2026-04-20T03:00:00+02:00,74296.47,74395.14,74251.42,74383.26,822
2026-04-20T03:15:00+02:00,74382.72,74395.74,74230.58,74318.57,592
2026-04-20T03:30:00+02:00,74318.66,74741.7,74315.85,74705.01,1101
2026-04-20T03:45:00+02:00,74706.05,74771.45,74579.74,74618.24,648
2026-04-20T04:00:00+02:00,74617.74,74660.17,74363.0,74424.15,683
2026-04-20T04:15:00+02:00,74423.99,74510.79,74322.38,74480.29,670
2026-04-20T04:30:00+02:00,74484.59,74552.98,74427.93,74543.91,633
2026-04-20T04:45:00+02:00,74545.78,74545.78,74432.72,74435.76,473
2026-04-20T05:00:00+02:00,74434.83,74522.51,74379.75,74517.97,470
2026-04-20T05:15:00+02:00,74527.37,74629.31,74420.59,74540.58,573
2026-04-20T05:30:00+02:00,74540.75,74616.16,74480.94,74595.78,523
2026-04-20T05:45:00+02:00,74596.48,74669.74,74568.68,74665.08,607
2026-04-20T06:00:00+02:00,74666.67,74671.2,74526.63,74538.33,525
2026-04-20T06:15:00+02:00,74542.26,74553.67,74464.53,74530.84,423
2026-04-20T06:30:00+02:00,74529.33,74552.92,74454.35,74488.32,357
2026-04-20T06:45:00+02:00,74485.89,74638.15,74485.89,74585.09,453
2026-04-20T07:00:00+02:00,74585.9,74586.24,74287.93,74386.07,577
2026-04-20T07:15:00+02:00,74384.03,74384.03,74150.36,74163.11,579
2026-04-20T07:30:00+02:00,74164.37,74255.77,74129.74,74143.86,592
2026-04-20T07:45:00+02:00,74142.91,74331.29,74120.85,74289.55,467
2026-04-20T08:00:00+02:00,74288.64,74467.52,74280.88,74334.33,585
2026-04-20T08:15:00+02:00,74333.31,74433.88,74271.9,74362.56,524
2026-04-20T08:30:00+02:00,74364.05,74918.34,74364.05,74809.71,997
2026-04-20T08:45:00+02:00,74810.6,74859.45,74679.85,74824.78,927
2026-04-20T09:00:00+02:00,74826.69,74900.88,74717.13,74824.0,929
2026-04-20T09:15:00+02:00,74824.45,75600.35,74748.98,75247.22,2423
2026-04-20T09:30:00+02:00,75244.42,75278.28,74869.02,74956.38,1301
2026-04-20T09:45:00+02:00,74960.59,75040.61,74680.28,74858.78,1073
2026-04-20T10:00:00+02:00,74863.03,74900.82,74678.26,74851.24,996
