Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T02:00:00+02:00,73.431,73.431,73.388,73.427,34
2026-07-01T02:15:00+02:00,73.427,73.459,73.351,73.365,127
2026-07-01T02:30:00+02:00,73.371,73.469,73.371,73.428,109
2026-07-01T02:45:00+02:00,73.434,73.509,73.393,73.509,155
2026-07-01T03:00:00+02:00,73.515,73.531,73.233,73.322,694
2026-07-01T03:15:00+02:00,73.318,73.378,73.213,73.307,515
2026-07-01T03:30:00+02:00,73.306,73.35,73.145,73.23,437
2026-07-01T03:45:00+02:00,73.227,73.279,73.072,73.179,506
2026-07-01T04:00:00+02:00,73.172,73.192,73.07,73.146,431
2026-07-01T04:15:00+02:00,73.145,73.257,73.145,73.171,118
2026-07-01T04:30:00+02:00,73.172,73.301,73.139,73.237,398
2026-07-01T04:45:00+02:00,73.233,73.271,73.183,73.232,279
2026-07-01T05:00:00+02:00,73.233,73.305,73.19,73.231,318
2026-07-01T05:15:00+02:00,73.233,73.304,73.201,73.23,341
2026-07-01T05:30:00+02:00,73.229,73.342,73.222,73.281,146
2026-07-01T05:45:00+02:00,73.282,73.283,73.23,73.269,67
2026-07-01T06:00:00+02:00,73.263,73.303,73.232,73.232,86
2026-07-01T06:15:00+02:00,73.228,73.24,73.196,73.227,75
2026-07-01T06:30:00+02:00,73.224,73.242,73.183,73.202,98
2026-07-01T06:45:00+02:00,73.202,73.217,73.141,73.195,134
2026-07-01T07:00:00+02:00,73.194,73.231,73.172,73.221,108
2026-07-01T07:15:00+02:00,73.221,73.312,73.206,73.23,148
2026-07-01T07:30:00+02:00,73.229,73.245,73.11,73.171,392
2026-07-01T07:45:00+02:00,73.17,73.236,73.033,73.054,379
2026-07-01T08:00:00+02:00,73.054,73.15,73.021,73.079,435
2026-07-01T08:15:00+02:00,73.079,73.088,72.928,73.008,450
2026-07-01T08:30:00+02:00,73.009,73.108,72.929,73.05,545
2026-07-01T08:45:00+02:00,73.049,73.1,72.942,73.095,515
2026-07-01T09:00:00+02:00,73.092,73.231,72.951,73.215,623
2026-07-01T09:15:00+02:00,73.215,73.218,72.901,72.952,477
2026-07-01T09:30:00+02:00,72.95,73.069,72.759,72.973,483
2026-07-01T09:45:00+02:00,72.969,73.053,72.879,72.921,434
2026-07-01T10:00:00+02:00,72.927,73.003,72.774,72.885,600
2026-07-01T10:15:00+02:00,72.886,72.91,72.436,72.456,996
2026-07-01T10:30:00+02:00,72.461,72.522,72.194,72.287,1135
2026-07-01T10:45:00+02:00,72.288,72.346,71.757,71.802,1024
2026-07-01T11:00:00+02:00,71.802,72.017,71.685,71.767,949
2026-07-01T11:15:00+02:00,71.771,71.944,71.74,71.898,582
2026-07-01T11:30:00+02:00,71.892,72.113,71.868,72.091,638
2026-07-01T11:45:00+02:00,72.097,72.253,72.097,72.216,628
2026-07-01T12:00:00+02:00,72.223,72.445,72.223,72.408,689
2026-07-01T12:15:00+02:00,72.407,72.407,72.155,72.223,683
2026-07-01T12:30:00+02:00,72.221,72.386,72.096,72.316,726
2026-07-01T12:45:00+02:00,72.314,72.371,72.201,72.287,481
2026-07-01T13:00:00+02:00,72.282,72.439,72.171,72.392,575
2026-07-01T13:15:00+02:00,72.39,72.433,72.272,72.34,553
2026-07-01T13:30:00+02:00,72.335,72.384,72.213,72.234,569
2026-07-01T13:45:00+02:00,72.236,72.404,72.221,72.319,527
2026-07-01T14:00:00+02:00,72.324,72.34,72.012,72.085,716
2026-07-01T14:15:00+02:00,72.086,72.327,72.028,72.076,642
2026-07-01T14:30:00+02:00,72.078,72.127,71.923,72.006,699
2026-07-01T14:45:00+02:00,72.007,72.016,71.785,71.886,691
2026-07-01T15:00:00+02:00,71.892,72.343,71.892,72.235,1172
2026-07-01T15:15:00+02:00,72.236,72.249,71.893,71.924,920
2026-07-01T15:30:00+02:00,71.918,72.072,71.832,72.006,1161
2026-07-01T15:45:00+02:00,72.006,72.287,72.003,72.194,841
2026-07-01T16:00:00+02:00,72.191,72.244,71.913,72.007,1014
2026-07-01T16:15:00+02:00,72.005,72.069,71.861,71.932,775
2026-07-01T16:30:00+02:00,71.927,71.963,71.749,71.806,1042
2026-07-01T16:45:00+02:00,71.8,71.849,71.329,71.343,1345
2026-07-01T17:00:00+02:00,71.342,71.725,71.233,71.59,1276
2026-07-01T17:15:00+02:00,71.586,71.622,71.215,71.231,1049
2026-07-01T17:30:00+02:00,71.235,71.465,71.202,71.441,1075
2026-07-01T17:45:00+02:00,71.436,71.498,71.214,71.271,712
2026-07-01T18:00:00+02:00,71.273,71.275,71.137,71.265,652
2026-07-01T18:15:00+02:00,71.265,71.425,71.264,71.324,603
2026-07-01T18:30:00+02:00,71.325,71.452,71.269,71.408,529
2026-07-01T18:45:00+02:00,71.408,71.52,71.336,71.378,587
2026-07-01T19:00:00+02:00,71.377,71.427,71.258,71.332,513
2026-07-01T19:15:00+02:00,71.336,71.453,71.335,71.452,352
2026-07-01T19:30:00+02:00,71.453,71.462,71.318,71.351,440
2026-07-01T19:45:00+02:00,71.349,71.454,71.245,71.45,514
2026-07-01T20:00:00+02:00,71.451,71.541,71.398,71.413,571
2026-07-01T20:15:00+02:00,71.416,71.784,71.353,71.734,774
2026-07-01T20:30:00+02:00,71.734,71.776,71.508,71.569,586
2026-07-01T20:45:00+02:00,71.57,71.593,71.451,71.458,307
2026-07-01T21:00:00+02:00,71.457,71.457,71.354,71.448,259
2026-07-01T21:15:00+02:00,71.449,71.474,71.39,71.39,289
2026-07-01T21:30:00+02:00,71.39,71.393,71.188,71.314,359
2026-07-01T21:45:00+02:00,71.313,71.318,71.103,71.204,386
2026-07-01T22:00:00+02:00,71.207,71.263,71.179,71.204,230
2026-07-01T22:15:00+02:00,71.204,71.32,71.162,71.298,181
2026-07-01T22:30:00+02:00,71.301,71.303,71.224,71.254,117
2026-07-01T22:45:00+02:00,71.254,71.287,71.223,71.239,120
