Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,1.13842,1.13864,1.13807,1.1385,149
2026-06-29T00:05:00+02:00,1.1385,1.13856,1.1384,1.13849,71
2026-06-29T00:10:00+02:00,1.13849,1.1385,1.13825,1.13833,61
2026-06-29T00:15:00+02:00,1.13832,1.13837,1.13819,1.1381999999999999,64
2026-06-29T00:20:00+02:00,1.1381999999999999,1.13829,1.13819,1.13826,51
2026-06-29T00:25:00+02:00,1.13825,1.1384,1.13821,1.13831,43
2026-06-29T00:30:00+02:00,1.13831,1.13842,1.13831,1.1384,38
2026-06-29T00:35:00+02:00,1.1384,1.13842,1.13835,1.13842,18
2026-06-29T00:40:00+02:00,1.13842,1.13857,1.13842,1.13853,50
2026-06-29T00:45:00+02:00,1.13853,1.1386,1.13851,1.1386,29
2026-06-29T00:50:00+02:00,1.1386,1.1386,1.13845,1.1385399999999999,42
2026-06-29T00:55:00+02:00,1.13852,1.13861,1.1385,1.13851,29
2026-06-29T01:00:00+02:00,1.13851,1.13868,1.1385,1.13863,79
2026-06-29T01:05:00+02:00,1.13863,1.13867,1.13855,1.13867,37
2026-06-29T01:10:00+02:00,1.13867,1.13867,1.1385399999999999,1.13856,44
2026-06-29T01:15:00+02:00,1.13856,1.13856,1.1385,1.13851,19
2026-06-29T01:20:00+02:00,1.13851,1.13851,1.13843,1.13849,40
2026-06-29T01:25:00+02:00,1.13849,1.13856,1.13849,1.13849,26
2026-06-29T01:30:00+02:00,1.13849,1.13849,1.13819,1.13825,77
2026-06-29T01:35:00+02:00,1.13825,1.13834,1.13823,1.13832,48
2026-06-29T01:40:00+02:00,1.13832,1.1384,1.13829,1.13839,40
2026-06-29T01:45:00+02:00,1.13839,1.13846,1.13838,1.13841,63
2026-06-29T01:50:00+02:00,1.13841,1.13853,1.13837,1.13846,61
2026-06-29T01:55:00+02:00,1.13846,1.13862,1.1384400000000001,1.13851,81
2026-06-29T02:00:00+02:00,1.13851,1.1388099999999999,1.13829,1.13878,218
2026-06-29T02:05:00+02:00,1.13878,1.13878,1.1386,1.13869,167
2026-06-29T02:10:00+02:00,1.1387,1.13882,1.13855,1.13856,133
2026-06-29T02:15:00+02:00,1.13856,1.13869,1.13841,1.13848,155
2026-06-29T02:20:00+02:00,1.13848,1.13865,1.13846,1.13858,108
2026-06-29T02:25:00+02:00,1.13856,1.1386,1.1384400000000001,1.1384400000000001,124
2026-06-29T02:30:00+02:00,1.1384400000000001,1.13862,1.13836,1.13856,121
