Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,1.3744399999999999,1.37458,1.3744399999999999,1.37451,30
2026-05-20T00:05:00+02:00,1.37451,1.37454,1.37448,1.3745,34
2026-05-20T00:10:00+02:00,1.37449,1.3745,1.37443,1.3744399999999999,18
2026-05-20T00:15:00+02:00,1.37443,1.37446,1.37436,1.37436,43
2026-05-20T00:20:00+02:00,1.37436,1.37445,1.37431,1.37433,26
2026-05-20T00:25:00+02:00,1.37433,1.37438,1.37433,1.37436,18
2026-05-20T00:30:00+02:00,1.37436,1.37439,1.37436,1.37436,23
2026-05-20T00:35:00+02:00,1.3743699999999999,1.3744,1.3743400000000001,1.37436,19
2026-05-20T00:40:00+02:00,1.37436,1.37449,1.37435,1.37447,27
2026-05-20T00:45:00+02:00,1.37448,1.37448,1.37446,1.37448,12
2026-05-20T00:50:00+02:00,1.37448,1.37448,1.37445,1.37446,13
2026-05-20T00:55:00+02:00,1.37446,1.37446,1.3743400000000001,1.37435,30
2026-05-20T01:00:00+02:00,1.37435,1.37439,1.37433,1.37436,21
2026-05-20T01:05:00+02:00,1.37435,1.37439,1.37435,1.37435,16
2026-05-20T01:10:00+02:00,1.37435,1.3743699999999999,1.3743400000000001,1.37436,12
2026-05-20T01:15:00+02:00,1.37436,1.3743699999999999,1.37432,1.37432,21
2026-05-20T01:20:00+02:00,1.37432,1.37432,1.37428,1.37429,20
2026-05-20T01:25:00+02:00,1.37429,1.3743,1.37427,1.3743,16
2026-05-20T01:30:00+02:00,1.3743,1.3743,1.37417,1.37417,29
2026-05-20T01:35:00+02:00,1.37419,1.37425,1.37418,1.37423,29
2026-05-20T01:40:00+02:00,1.37424,1.37428,1.37424,1.37428,12
2026-05-20T01:45:00+02:00,1.37428,1.37456,1.37428,1.37455,46
2026-05-20T01:50:00+02:00,1.37455,1.37469,1.3745,1.3746800000000001,38
2026-05-20T01:55:00+02:00,1.3746800000000001,1.37488,1.37462,1.37484,62
2026-05-20T02:00:00+02:00,1.37485,1.37533,1.37485,1.37522,152
2026-05-20T02:05:00+02:00,1.37521,1.3756,1.37521,1.37553,103
2026-05-20T02:10:00+02:00,1.37553,1.37554,1.37542,1.37548,105
2026-05-20T02:15:00+02:00,1.37549,1.3756,1.37543,1.37547,100
2026-05-20T02:20:00+02:00,1.37548,1.3755,1.37533,1.37533,94
2026-05-20T02:25:00+02:00,1.37533,1.37541,1.37509,1.37535,99
2026-05-20T02:30:00+02:00,1.37534,1.37534,1.37513,1.37514,112
2026-05-20T02:35:00+02:00,1.37514,1.3753199999999999,1.375,1.3752900000000001,119
2026-05-20T02:40:00+02:00,1.3752900000000001,1.37534,1.37524,1.3753199999999999,86
2026-05-20T02:45:00+02:00,1.3753199999999999,1.37535,1.37524,1.37528,80
2026-05-20T02:50:00+02:00,1.3752900000000001,1.37545,1.37526,1.37531,94
2026-05-20T02:55:00+02:00,1.37533,1.37578,1.37533,1.37572,105
2026-05-20T03:00:00+02:00,1.37572,1.37584,1.37569,1.37571,128
2026-05-20T03:05:00+02:00,1.37571,1.37599,1.3757,1.37571,111
2026-05-20T03:10:00+02:00,1.37571,1.3759000000000001,1.37565,1.37589,89
2026-05-20T03:15:00+02:00,1.37589,1.3759000000000001,1.37569,1.37572,84
2026-05-20T03:20:00+02:00,1.37572,1.37578,1.37561,1.37569,90
2026-05-20T03:25:00+02:00,1.37568,1.37592,1.3755899999999999,1.37586,116
2026-05-20T03:30:00+02:00,1.37586,1.37604,1.37561,1.3757,135
2026-05-20T03:35:00+02:00,1.3757,1.3759000000000001,1.37565,1.37565,137
2026-05-20T03:40:00+02:00,1.37565,1.37575,1.37555,1.3757,92
2026-05-20T03:45:00+02:00,1.3757,1.37576,1.37555,1.3755600000000001,103
2026-05-20T03:50:00+02:00,1.3755600000000001,1.3756599999999999,1.37517,1.37557,172
2026-05-20T03:55:00+02:00,1.37557,1.3755899999999999,1.37548,1.3755,99
2026-05-20T04:00:00+02:00,1.37549,1.3755600000000001,1.3754,1.37541,94
2026-05-20T04:05:00+02:00,1.37541,1.37541,1.37528,1.3754,67
2026-05-20T04:10:00+02:00,1.3754,1.37544,1.37528,1.3753,63
2026-05-20T04:15:00+02:00,1.3753,1.37551,1.37528,1.37544,85
2026-05-20T04:20:00+02:00,1.37544,1.37551,1.3752,1.3752,84
2026-05-20T04:25:00+02:00,1.3752,1.37538,1.37516,1.37538,83
2026-05-20T04:30:00+02:00,1.37539,1.3757,1.37538,1.3755,134
2026-05-20T04:35:00+02:00,1.3755,1.37571,1.3755,1.37561,95
