Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,4391.112,4393.016,4388.625,4391.144,1054
2026-08-11T00:15:00+02:00,4391.2,4393.561,4391.027,4392.107,816
2026-08-11T00:30:00+02:00,4392.107,4396.362,4391.946,4395.246,966
2026-08-11T00:45:00+02:00,4395.471,4400.796,4395.471,4399.782,1056
2026-08-11T01:00:00+02:00,4399.841,4402.174,4395.547,4397.263,1488
2026-08-11T01:15:00+02:00,4397.536,4397.552,4394.493,4395.321,959
2026-08-11T01:30:00+02:00,4395.315,4399.024,4395.191,4398.535,972
2026-08-11T01:45:00+02:00,4398.631,4402.589,4396.314,4402.264,1431
2026-08-11T02:00:00+02:00,4402.212,4409.027,4396.458,4405.38,3840
2026-08-11T02:15:00+02:00,4405.522,4416.311,4404.343,4413.838,2744
2026-08-11T02:30:00+02:00,4413.907,4414.133,4407.39,4413.994,2579
2026-08-11T02:45:00+02:00,4414.339,4419.383,4408.185,4409.467,2940
2026-08-11T03:00:00+02:00,4409.525,4415.329,4393.485,4414.693,9247
2026-08-11T03:15:00+02:00,4414.431,4420.49,4412.46,4419.355,4948
2026-08-11T03:30:00+02:00,4419.42,4422.637,4415.097,4415.364,3667
2026-08-11T03:45:00+02:00,4415.505,4434.173,4414.375,4429.826,4342
2026-08-11T04:00:00+02:00,4429.752,4434.649,4421.578,4433.811,4238
2026-08-11T04:15:00+02:00,4433.673,4435.264,4426.014,4428.593,2981
2026-08-11T04:30:00+02:00,4428.522,4429.19,4413.633,4418.149,5054
2026-08-11T04:45:00+02:00,4418.482,4419.111,4407.844,4410.75,4058
2026-08-11T05:00:00+02:00,4410.961,4415.232,4409.435,4413.535,3218
2026-08-11T05:15:00+02:00,4413.215,4420.59,4412.867,4420.226,2597
2026-08-11T05:30:00+02:00,4420.159,4421.603,4415.431,4416.006,1734
2026-08-11T05:45:00+02:00,4415.988,4418.831,4413.933,4416.935,1845
2026-08-11T06:00:00+02:00,4416.941,4419.639,4412.072,4413.767,2008
2026-08-11T06:15:00+02:00,4413.986,4415.873,4409.704,4415.157,1937
2026-08-11T06:30:00+02:00,4415.103,4420.242,4408.318,4410.186,3680
2026-08-11T06:45:00+02:00,4410.094,4411.358,4403.165,4409.008,2595
2026-08-11T07:00:00+02:00,4408.679,4409.045,4399.28,4402.254,2367
2026-08-11T07:15:00+02:00,4402.198,4402.198,4390.749,4392.154,3327
2026-08-11T07:30:00+02:00,4392.251,4392.458,4372.31,4377.124,9998
2026-08-11T07:45:00+02:00,4376.832,4378.377,4367.238,4375.245,5733
2026-08-11T08:00:00+02:00,4375.182,4382.387,4371.506,4372.918,4911
2026-08-11T08:15:00+02:00,4372.826,4376.185,4361.893,4363.614,5410
2026-08-11T08:30:00+02:00,4363.557,4369.302,4359.775,4363.821,4832
2026-08-11T08:45:00+02:00,4363.874,4367.507,4359.562,4366.171,3564
2026-08-11T09:00:00+02:00,4366.112,4367.814,4361.226,4363.215,3462
2026-08-11T09:15:00+02:00,4363.115,4365.948,4357.484,4363.2,2868
2026-08-11T09:30:00+02:00,4363.285,4365.005,4356.622,4358.247,3152
2026-08-11T09:45:00+02:00,4358.576,4361.531,4356.688,4357.847,2379
2026-08-11T10:00:00+02:00,4357.781,4366.787,4356.914,4365.227,2606
2026-08-11T10:15:00+02:00,4365.196,4369.732,4359.101,4369.019,2816
2026-08-11T10:30:00+02:00,4368.952,4375.803,4368.456,4374.651,2276
2026-08-11T10:45:00+02:00,4374.706,4376.762,4368.815,4369.101,2285
2026-08-11T11:00:00+02:00,4369.154,4372.979,4367.464,4372.25,2273
2026-08-11T11:15:00+02:00,4372.52,4375.577,4370.582,4371.907,2843
2026-08-11T11:30:00+02:00,4371.907,4374.951,4369.785,4370.273,2508
2026-08-11T11:45:00+02:00,4370.213,4374.565,4370.213,4372.542,1606
2026-08-11T12:00:00+02:00,4372.262,4376.068,4370.953,4373.26,1929
2026-08-11T12:15:00+02:00,4373.208,4381.671,4372.18,4378.084,2652
2026-08-11T12:30:00+02:00,4378.304,4381.075,4377.008,4377.833,1742
2026-08-11T12:45:00+02:00,4377.576,4382.692,4377.503,4382.413,1776
2026-08-11T13:00:00+02:00,4382.269,4392.977,4380.24,4391.2,5896
2026-08-11T13:15:00+02:00,4391.147,4392.304,4385.067,4387.423,3036
2026-08-11T13:30:00+02:00,4387.542,4388.195,4382.771,4386.172,2354
2026-08-11T13:45:00+02:00,4386.391,4389.807,4385.093,4387.807,2445
2026-08-11T14:00:00+02:00,4387.555,4397.653,4383.709,4396.729,3652
2026-08-11T14:15:00+02:00,4396.797,4399.665,4387.32,4391.358,5109
2026-08-11T14:30:00+02:00,4391.269,4398.411,4388.68,4398.297,3587
2026-08-11T14:45:00+02:00,4398.351,4400.068,4392.224,4392.565,2766
2026-08-11T15:00:00+02:00,4392.573,4401.025,4391.701,4393.926,4315
2026-08-11T15:15:00+02:00,4393.783,4400.749,4389.495,4397.992,3884
2026-08-11T15:30:00+02:00,4397.783,4402.05,4388.748,4399.624,6549
2026-08-11T15:45:00+02:00,4399.784,4404.244,4384.408,4389.436,6190
2026-08-11T16:00:00+02:00,4389.494,4389.884,4381.043,4386.893,5084
2026-08-11T16:15:00+02:00,4386.968,4390.348,4381.562,4384.186,4882
2026-08-11T16:30:00+02:00,4384.24,4395.382,4384.186,4393.313,4005
2026-08-11T16:45:00+02:00,4393.373,4398.145,4391.754,4394.0,2857
2026-08-11T17:00:00+02:00,4393.918,4398.952,4389.085,4392.1,3304
2026-08-11T17:15:00+02:00,4392.224,4392.224,4381.907,4386.56,4000
2026-08-11T17:30:00+02:00,4386.619,4387.081,4368.93,4375.729,5935
2026-08-11T17:45:00+02:00,4375.697,4383.935,4374.745,4383.644,3294
2026-08-11T18:00:00+02:00,4383.762,4384.782,4378.54,4379.556,2249
2026-08-11T18:15:00+02:00,4379.674,4383.558,4378.263,4383.169,2165
2026-08-11T18:30:00+02:00,4383.111,4385.743,4379.057,4384.633,1866
2026-08-11T18:45:00+02:00,4384.544,4385.5,4381.001,4383.523,1870
2026-08-11T19:00:00+02:00,4383.245,4385.761,4381.066,4381.141,2108
2026-08-11T19:15:00+02:00,4381.088,4384.414,4378.914,4381.353,2622
2026-08-11T19:30:00+02:00,4381.537,4382.123,4374.136,4376.345,2339
2026-08-11T19:45:00+02:00,4376.057,4377.5,4368.744,4369.197,1943
2026-08-11T20:00:00+02:00,4369.286,4369.286,4360.106,4363.556,3316
2026-08-11T20:15:00+02:00,4363.503,4367.258,4360.223,4361.477,2469
2026-08-11T20:30:00+02:00,4361.529,4371.861,4361.179,4371.026,1941
2026-08-11T20:45:00+02:00,4370.892,4372.763,4369.824,4371.522,1405
2026-08-11T21:00:00+02:00,4371.649,4372.089,4363.262,4363.904,2067
2026-08-11T21:15:00+02:00,4363.956,4370.911,4361.143,4370.45,2096
2026-08-11T21:30:00+02:00,4370.593,4374.321,4366.177,4367.318,2045
2026-08-11T21:45:00+02:00,4367.547,4373.369,4366.096,4370.717,2162
2026-08-11T22:00:00+02:00,4370.773,4371.197,4368.54,4370.181,1136
2026-08-11T22:15:00+02:00,4370.426,4371.122,4367.637,4370.329,851
2026-08-11T22:30:00+02:00,4370.138,4370.463,4367.316,4367.594,733
2026-08-11T22:45:00+02:00,4367.541,4368.956,4367.022,4368.03,873
