Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,4097.703,4106.23,4094.143,4104.201,1721
2026-07-08T00:15:00+02:00,4104.136,4104.191,4099.508,4099.608,921
2026-07-08T00:30:00+02:00,4099.5,4102.796,4098.726,4101.251,1338
2026-07-08T00:45:00+02:00,4101.194,4101.194,4095.81,4098.153,1645
2026-07-08T01:00:00+02:00,4098.147,4107.929,4096.115,4105.659,2323
2026-07-08T01:15:00+02:00,4105.635,4106.657,4101.15,4104.772,1687
2026-07-08T01:30:00+02:00,4105.009,4105.47,4097.422,4098.374,1582
2026-07-08T01:45:00+02:00,4098.388,4101.396,4095.685,4098.591,2128
2026-07-08T02:00:00+02:00,4098.471,4104.173,4096.834,4100.073,5909
2026-07-08T02:15:00+02:00,4100.417,4108.113,4098.852,4105.479,4234
2026-07-08T02:30:00+02:00,4105.675,4126.95,4103.831,4123.431,5265
2026-07-08T02:45:00+02:00,4123.373,4125.299,4111.168,4111.651,4803
2026-07-08T03:00:00+02:00,4111.582,4118.043,4098.211,4108.208,11410
2026-07-08T03:15:00+02:00,4108.459,4110.341,4102.081,4102.837,5288
2026-07-08T03:30:00+02:00,4102.787,4105.865,4096.388,4103.103,6411
2026-07-08T03:45:00+02:00,4103.025,4113.161,4102.149,4111.043,5472
2026-07-08T04:00:00+02:00,4111.103,4118.148,4106.114,4112.243,4990
2026-07-08T04:15:00+02:00,4112.186,4125.03,4112.132,4119.0,3848
2026-07-08T04:30:00+02:00,4118.94,4121.347,4116.246,4120.344,3855
2026-07-08T04:45:00+02:00,4120.036,4120.847,4113.241,4114.452,3172
2026-07-08T05:00:00+02:00,4114.368,4130.939,4114.368,4128.232,5192
2026-07-08T05:15:00+02:00,4128.14,4130.84,4124.44,4129.856,2969
2026-07-08T05:30:00+02:00,4129.78,4131.153,4125.375,4126.727,2129
2026-07-08T05:45:00+02:00,4126.444,4129.214,4122.793,4123.514,1853
2026-07-08T06:00:00+02:00,4123.457,4128.832,4121.667,4124.362,2357
2026-07-08T06:15:00+02:00,4124.376,4127.456,4120.571,4126.113,2847
2026-07-08T06:30:00+02:00,4126.078,4128.262,4121.963,4125.025,2724
2026-07-08T06:45:00+02:00,4124.971,4127.013,4123.692,4125.049,2132
2026-07-08T07:00:00+02:00,4125.252,4134.08,4124.701,4125.942,3215
2026-07-08T07:15:00+02:00,4125.68,4129.47,4121.788,4122.022,2915
2026-07-08T07:30:00+02:00,4121.967,4131.616,4121.025,4128.174,5225
2026-07-08T07:45:00+02:00,4128.365,4130.069,4124.664,4127.694,3614
2026-07-08T08:00:00+02:00,4127.747,4131.867,4121.979,4131.463,4043
2026-07-08T08:15:00+02:00,4131.517,4133.657,4128.723,4129.652,3336
2026-07-08T08:30:00+02:00,4129.598,4129.879,4124.637,4126.368,2917
2026-07-08T08:45:00+02:00,4126.63,4127.222,4123.297,4123.608,2647
2026-07-08T09:00:00+02:00,4123.55,4125.295,4116.21,4118.0,3153
2026-07-08T09:15:00+02:00,4117.996,4121.291,4114.581,4120.321,2795
2026-07-08T09:30:00+02:00,4120.268,4127.112,4118.111,4127.112,2675
2026-07-08T09:45:00+02:00,4127.163,4127.363,4119.006,4121.29,2449
2026-07-08T10:00:00+02:00,4121.341,4121.398,4116.555,4117.771,2921
2026-07-08T10:15:00+02:00,4117.901,4120.995,4080.596,4089.059,21824
2026-07-08T10:30:00+02:00,4088.964,4092.173,4060.503,4065.56,12795
2026-07-08T10:45:00+02:00,4065.743,4075.86,4052.037,4056.715,10529
2026-07-08T11:00:00+02:00,4056.65,4056.833,4050.204,4055.804,8215
2026-07-08T11:15:00+02:00,4055.747,4061.003,4053.655,4056.757,6392
2026-07-08T11:30:00+02:00,4056.706,4058.736,4044.436,4048.257,6225
2026-07-08T11:45:00+02:00,4048.161,4052.655,4041.354,4043.377,4662
2026-07-08T12:00:00+02:00,4043.429,4048.446,4040.212,4044.749,4599
2026-07-08T12:15:00+02:00,4044.583,4055.872,4043.254,4050.836,4294
2026-07-08T12:30:00+02:00,4050.948,4058.436,4049.851,4057.12,4073
2026-07-08T12:45:00+02:00,4057.232,4058.565,4053.003,4053.003,3383
2026-07-08T13:00:00+02:00,4052.959,4057.195,4048.147,4050.861,3929
2026-07-08T13:15:00+02:00,4050.811,4054.552,4047.602,4050.373,3811
2026-07-08T13:30:00+02:00,4050.317,4065.74,4041.253,4064.081,6806
2026-07-08T13:45:00+02:00,4064.028,4072.577,4059.198,4061.99,8678
2026-07-08T14:00:00+02:00,4062.075,4073.519,4058.556,4071.74,6282
2026-07-08T14:15:00+02:00,4071.796,4077.861,4065.673,4070.891,5779
2026-07-08T14:30:00+02:00,4070.774,4078.281,4067.828,4078.002,6029
2026-07-08T14:45:00+02:00,4078.054,4086.509,4070.763,4072.24,8206
2026-07-08T15:00:00+02:00,4072.065,4083.153,4069.56,4071.953,11170
2026-07-08T15:15:00+02:00,4072.025,4076.055,4065.113,4066.835,7018
2026-07-08T15:30:00+02:00,4066.786,4080.42,4066.721,4073.252,11936
2026-07-08T15:45:00+02:00,4073.3,4079.125,4068.212,4070.668,7395
2026-07-08T16:00:00+02:00,4070.719,4071.535,4056.632,4057.526,8763
2026-07-08T16:15:00+02:00,4057.576,4065.275,4051.405,4059.974,8489
2026-07-08T16:30:00+02:00,4059.925,4061.419,4035.201,4036.553,8588
2026-07-08T16:45:00+02:00,4036.604,4046.507,4033.72,4040.869,7397
2026-07-08T17:00:00+02:00,4040.955,4043.873,4033.431,4033.749,6349
2026-07-08T17:15:00+02:00,4033.817,4036.172,4026.028,4030.716,6757
2026-07-08T17:30:00+02:00,4030.771,4033.699,4021.769,4032.779,6450
2026-07-08T17:45:00+02:00,4032.715,4038.392,4029.676,4034.079,4492
2026-07-08T18:00:00+02:00,4034.133,4043.039,4033.213,4039.457,4470
2026-07-08T18:15:00+02:00,4039.267,4045.138,4037.553,4043.572,4143
2026-07-08T18:30:00+02:00,4043.451,4057.508,4039.423,4056.562,7216
2026-07-08T18:45:00+02:00,4056.506,4064.52,4053.58,4063.507,4982
2026-07-08T19:00:00+02:00,4063.561,4070.511,4059.59,4064.881,4415
2026-07-08T19:15:00+02:00,4064.951,4073.921,4063.32,4072.968,4740
2026-07-08T19:30:00+02:00,4072.908,4076.471,4068.791,4069.897,3288
2026-07-08T19:45:00+02:00,4069.816,4070.349,4064.298,4065.74,2836
2026-07-08T20:00:00+02:00,4065.67,4075.698,4063.382,4075.071,5107
2026-07-08T20:15:00+02:00,4075.13,4075.28,4067.33,4069.696,3818
2026-07-08T20:30:00+02:00,4069.751,4079.584,4066.887,4079.361,3810
2026-07-08T20:45:00+02:00,4079.313,4091.596,4078.574,4084.183,4621
2026-07-08T21:00:00+02:00,4084.234,4091.059,4084.234,4087.406,3947
2026-07-08T21:15:00+02:00,4087.38,4088.683,4084.598,4088.055,2518
2026-07-08T21:30:00+02:00,4088.166,4091.472,4083.344,4083.96,3078
2026-07-08T21:45:00+02:00,4084.022,4084.279,4078.115,4080.005,3945
2026-07-08T22:00:00+02:00,4080.059,4083.597,4076.037,4078.77,2668
2026-07-08T22:15:00+02:00,4078.82,4079.705,4074.155,4076.944,1920
2026-07-08T22:30:00+02:00,4076.7,4078.606,4071.65,4074.702,1757
2026-07-08T22:45:00+02:00,4074.712,4079.677,4073.97,4077.4,1357
