Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,4008.44981,4017.03222,4007.94135,4014.82077,0
2026-07-01T00:15:00+02:00,4015.35366,4016.06426,4012.51906,4013.37187,0
2026-07-01T00:30:00+02:00,4013.26951,4017.67778,4012.47816,4015.97157,0
2026-07-01T00:45:00+02:00,4016.56316,4016.56316,4011.52654,4012.77271,0
2026-07-01T01:00:00+02:00,4012.6154,4018.16209,4011.39235,4014.89873,0
2026-07-01T01:15:00+02:00,4015.8568,4015.8568,4008.33734,4010.81512,0
2026-07-01T01:30:00+02:00,4010.3936,4012.52759,4008.98012,4010.04751,0
2026-07-01T01:45:00+02:00,4009.93762,4010.09154,4005.76831,4005.7759,0
2026-07-01T02:00:00+02:00,4005.80108,4009.14084,4005.80108,4009.05907,0
2026-07-01T02:15:00+02:00,4008.96694,4008.98012,4001.76077,4002.88048,0
2026-07-01T02:30:00+02:00,4002.79771,4005.76831,3996.32338,3997.40551,0
2026-07-01T02:45:00+02:00,3997.30236,3999.3601,3995.20575,3997.38855,0
2026-07-01T03:00:00+02:00,3998.15246,3999.32406,3981.0502,3982.8556,0
2026-07-01T03:15:00+02:00,3982.03856,3986.05717,3972.9245,3984.34841,0
2026-07-01T03:30:00+02:00,3983.39494,3987.87685,3975.03677,3978.68873,0
2026-07-01T03:45:00+02:00,3978.07789,3984.48525,3974.40483,3977.31067,0
2026-07-01T04:00:00+02:00,3977.43353,3978.95294,3970.45978,3976.51921,0
2026-07-01T04:15:00+02:00,3975.73064,3982.00135,3975.73064,3981.2734,0
2026-07-01T04:30:00+02:00,3980.95597,3986.44608,3980.95597,3983.01267,0
2026-07-01T04:45:00+02:00,3982.78931,3985.26115,3978.99093,3979.16348,0
2026-07-01T05:00:00+02:00,3979.45329,3985.17515,3978.57725,3984.0665,0
2026-07-01T05:15:00+02:00,3984.27904,3987.08185,3980.13729,3980.78297,0
2026-07-01T05:30:00+02:00,3980.87945,3983.64367,3977.20144,3978.23075,0
2026-07-01T05:45:00+02:00,3978.58661,3980.32139,3977.25013,3980.20633,0
2026-07-01T06:00:00+02:00,3979.81518,3981.62141,3974.40483,3976.43509,0
2026-07-01T06:15:00+02:00,3976.10914,3978.34594,3975.19478,3978.241,0
2026-07-01T06:30:00+02:00,3978.03537,3980.25792,3972.82587,3974.98876,0
2026-07-01T06:45:00+02:00,3974.56753,3983.98044,3974.24688,3977.89243,0
2026-07-01T07:00:00+02:00,3978.15448,3979.09566,3970.45978,3971.31387,0
2026-07-01T07:15:00+02:00,3970.98038,3975.19478,3970.7751,3974.42912,0
2026-07-01T07:30:00+02:00,3974.12008,3978.67431,3972.19464,3974.68466,0
2026-07-01T07:45:00+02:00,3974.51466,3979.15998,3973.71372,3975.81406,0
2026-07-01T08:00:00+02:00,3976.54201,3977.69815,3964.47827,3964.67365,0
2026-07-01T08:15:00+02:00,3964.97883,3969.72239,3963.53547,3967.97842,0
2026-07-01T08:30:00+02:00,3968.0684,3973.14156,3964.47827,3972.72418,0
2026-07-01T08:45:00+02:00,3971.98258,3973.49663,3969.4957,3971.8649,0
2026-07-01T09:00:00+02:00,3971.74845,3972.66804,3959.59368,3962.05712,0
2026-07-01T09:15:00+02:00,3962.84197,3971.40588,3961.02353,3970.05015,0
2026-07-01T09:30:00+02:00,3969.77983,3970.45978,3961.18043,3969.32179,0
2026-07-01T09:45:00+02:00,3969.33622,3978.67431,3968.92956,3976.28897,0
2026-07-01T10:00:00+02:00,3976.59611,3976.73365,3969.52065,3973.80632,0
2026-07-01T10:15:00+02:00,3973.15452,3986.36282,3971.59988,3980.34875,0
2026-07-01T10:30:00+02:00,3981.37947,3981.37947,3972.82587,3978.09174,0
2026-07-01T10:45:00+02:00,3977.85204,3977.85204,3973.14156,3973.35841,0
2026-07-01T11:00:00+02:00,3973.70908,3976.61749,3972.98371,3976.48846,0
2026-07-01T11:15:00+02:00,3976.25842,3979.9411,3975.67044,3978.08028,0
2026-07-01T11:30:00+02:00,3978.16349,3982.61998,3976.96218,3980.85991,0
2026-07-01T11:45:00+02:00,3980.69027,3986.07526,3980.69027,3984.04693,0
2026-07-01T12:00:00+02:00,3984.42196,3989.66,3984.42196,3986.01809,0
2026-07-01T12:15:00+02:00,3985.93702,3986.32317,3981.79039,3985.81763,0
2026-07-01T12:30:00+02:00,3984.77548,3994.40783,3984.77548,3987.60255,0
2026-07-01T12:45:00+02:00,3987.92587,3998.1514,3986.92289,3998.05324,0
2026-07-01T13:00:00+02:00,3997.91287,4016.25718,3997.91287,4015.6832,0
2026-07-01T13:15:00+02:00,4014.76143,4027.63941,4012.24043,4022.54913,0
2026-07-01T13:30:00+02:00,4023.13333,4030.32528,4019.8868,4028.77893,0
2026-07-01T13:45:00+02:00,4026.58639,4036.10385,4026.58639,4030.85327,0
2026-07-01T14:00:00+02:00,4031.23245,4033.51194,4021.7263,4022.27894,0
2026-07-01T14:15:00+02:00,4022.99868,4029.65828,4020.74705,4029.56078,0
2026-07-01T14:30:00+02:00,4029.26503,4031.60781,4020.90677,4027.99151,0
2026-07-01T14:45:00+02:00,4024.81523,4030.95776,4024.14487,4025.41607,0
2026-07-01T15:00:00+02:00,4025.33671,4025.33671,4012.7717,4014.00273,0
2026-07-01T15:15:00+02:00,4015.76287,4046.28955,4015.76287,4039.19119,0
2026-07-01T15:30:00+02:00,4040.22873,4081.79926,4039.1934,4081.02055,0
2026-07-01T15:45:00+02:00,4079.57178,4115.77285,4070.74796,4090.62986,0
2026-07-01T16:00:00+02:00,4089.88635,4100.041,4085.30109,4098.26995,0
