Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,158.744,158.794,158.727,158.774,53
2026-04-21T00:01:00+02:00,158.775,158.781,158.775,158.777,14
2026-04-21T00:02:00+02:00,158.777,158.786,158.769,158.786,16
2026-04-21T00:03:00+02:00,158.785,158.787,158.781,158.787,9
2026-04-21T00:04:00+02:00,158.788,158.797,158.787,158.797,12
2026-04-21T00:05:00+02:00,158.798,158.798,158.788,158.79,16
2026-04-21T00:06:00+02:00,158.794,158.795,158.779,158.782,13
2026-04-21T00:07:00+02:00,158.782,158.783,158.782,158.782,3
2026-04-21T00:08:00+02:00,158.782,158.783,158.782,158.782,3
2026-04-21T00:09:00+02:00,158.782,158.782,158.774,158.78,8
2026-04-21T00:10:00+02:00,158.78,158.781,158.773,158.781,13
2026-04-21T00:11:00+02:00,158.781,158.781,158.78,158.78,4
2026-04-21T00:12:00+02:00,158.78,158.79,158.777,158.789,12
2026-04-21T00:13:00+02:00,158.789,158.795,158.784,158.794,9
2026-04-21T00:14:00+02:00,158.793,158.793,158.793,158.793,1
2026-04-21T00:15:00+02:00,158.793,158.794,158.793,158.794,2
2026-04-21T00:16:00+02:00,158.794,158.794,158.789,158.793,3
2026-04-21T00:17:00+02:00,158.794,158.794,158.793,158.794,3
2026-04-21T00:18:00+02:00,158.794,158.794,158.79,158.794,3
2026-04-21T00:19:00+02:00,158.794,158.795,158.789,158.794,7
2026-04-21T00:20:00+02:00,158.794,158.796,158.794,158.795,4
2026-04-21T00:21:00+02:00,158.795,158.796,158.795,158.796,2
2026-04-21T00:22:00+02:00,158.796,158.796,158.796,158.796,1
2026-04-21T00:23:00+02:00,158.796,158.796,158.794,158.794,2
2026-04-21T00:24:00+02:00,158.794,158.796,158.794,158.796,2
2026-04-21T00:25:00+02:00,158.796,158.796,158.796,158.796,1
2026-04-21T00:26:00+02:00,158.796,158.796,158.796,158.796,1
2026-04-21T00:27:00+02:00,158.796,158.796,158.796,158.796,1
2026-04-21T00:28:00+02:00,158.796,158.796,158.796,158.796,1
2026-04-21T00:29:00+02:00,158.796,158.796,158.795,158.796,3
2026-04-21T00:30:00+02:00,158.795,158.798,158.791,158.798,15
2026-04-21T00:31:00+02:00,158.798,158.807,158.797,158.807,10
2026-04-21T00:32:00+02:00,158.807,158.812,158.807,158.811,62
2026-04-21T00:33:00+02:00,158.811,158.811,158.807,158.811,39
2026-04-21T00:34:00+02:00,158.811,158.811,158.807,158.811,43
2026-04-21T00:35:00+02:00,158.811,158.812,158.807,158.811,13
2026-04-21T00:36:00+02:00,158.811,158.812,158.807,158.811,47
2026-04-21T00:37:00+02:00,158.811,158.811,158.807,158.81,34
2026-04-21T00:38:00+02:00,158.807,158.811,158.794,158.799,19
2026-04-21T00:39:00+02:00,158.799,158.81,158.797,158.81,25
2026-04-21T00:40:00+02:00,158.81,158.811,158.81,158.811,6
2026-04-21T00:41:00+02:00,158.811,158.811,158.803,158.81,17
2026-04-21T00:42:00+02:00,158.81,158.81,158.804,158.804,97
2026-04-21T00:43:00+02:00,158.809,158.81,158.803,158.81,53
2026-04-21T00:44:00+02:00,158.81,158.812,158.805,158.812,12
2026-04-21T00:45:00+02:00,158.812,158.812,158.776,158.798,24
2026-04-21T00:46:00+02:00,158.798,158.798,158.777,158.777,24
2026-04-21T00:47:00+02:00,158.784,158.785,158.777,158.779,41
2026-04-21T00:48:00+02:00,158.785,158.785,158.778,158.785,35
2026-04-21T00:49:00+02:00,158.785,158.785,158.776,158.783,243
2026-04-21T00:50:00+02:00,158.776,158.784,158.776,158.784,385
2026-04-21T00:51:00+02:00,158.777,158.784,158.759,158.77,98
2026-04-21T00:52:00+02:00,158.77,158.774,158.765,158.771,26
2026-04-21T00:53:00+02:00,158.772,158.783,158.771,158.782,25
2026-04-21T00:54:00+02:00,158.782,158.784,158.776,158.782,15
2026-04-21T00:55:00+02:00,158.783,158.784,158.78,158.784,11
2026-04-21T00:56:00+02:00,158.784,158.784,158.764,158.764,48
2026-04-21T00:57:00+02:00,158.76,158.781,158.76,158.781,14
2026-04-21T00:58:00+02:00,158.781,158.781,158.774,158.78,7
2026-04-21T00:59:00+02:00,158.78,158.781,158.759,158.764,20
2026-04-21T01:00:00+02:00,158.768,158.772,158.767,158.769,12
2026-04-21T01:01:00+02:00,158.769,158.769,158.753,158.756,23
2026-04-21T01:02:00+02:00,158.758,158.769,158.758,158.769,11
2026-04-21T01:03:00+02:00,158.77,158.77,158.767,158.768,9
2026-04-21T01:04:00+02:00,158.768,158.782,158.768,158.769,21
2026-04-21T01:05:00+02:00,158.769,158.772,158.767,158.77,13
2026-04-21T01:06:00+02:00,158.772,158.772,158.768,158.768,5
2026-04-21T01:07:00+02:00,158.768,158.77,158.768,158.77,8
2026-04-21T01:08:00+02:00,158.77,158.783,158.77,158.782,13
2026-04-21T01:09:00+02:00,158.782,158.783,158.782,158.783,2
2026-04-21T01:10:00+02:00,158.783,158.783,158.782,158.783,3
2026-04-21T01:11:00+02:00,158.782,158.8,158.782,158.796,17
2026-04-21T01:12:00+02:00,158.797,158.828,158.797,158.827,32
2026-04-21T01:13:00+02:00,158.827,158.827,158.822,158.823,5
2026-04-21T01:14:00+02:00,158.822,158.826,158.822,158.823,22
2026-04-21T01:15:00+02:00,158.823,158.825,158.821,158.825,13
2026-04-21T01:16:00+02:00,158.825,158.838,158.825,158.836,17
2026-04-21T01:17:00+02:00,158.836,158.837,158.834,158.834,9
2026-04-21T01:18:00+02:00,158.834,158.834,158.833,158.834,3
2026-04-21T01:19:00+02:00,158.834,158.85,158.834,158.848,16
2026-04-21T01:20:00+02:00,158.848,158.851,158.845,158.847,15
2026-04-21T01:21:00+02:00,158.847,158.848,158.846,158.848,6
2026-04-21T01:22:00+02:00,158.848,158.849,158.844,158.847,13
2026-04-21T01:23:00+02:00,158.846,158.847,158.846,158.846,5
2026-04-21T01:24:00+02:00,158.846,158.847,158.844,158.846,11
2026-04-21T01:25:00+02:00,158.846,158.847,158.831,158.832,23
2026-04-21T01:26:00+02:00,158.832,158.835,158.832,158.835,7
2026-04-21T01:27:00+02:00,158.835,158.835,158.831,158.833,6
2026-04-21T01:28:00+02:00,158.833,158.834,158.832,158.834,6
2026-04-21T01:29:00+02:00,158.834,158.834,158.832,158.834,9
2026-04-21T01:30:00+02:00,158.834,158.835,158.829,158.834,10
2026-04-21T01:31:00+02:00,158.834,158.835,158.833,158.834,5
2026-04-21T01:32:00+02:00,158.834,158.834,158.831,158.832,8
2026-04-21T01:33:00+02:00,158.832,158.832,158.815,158.821,23
2026-04-21T01:34:00+02:00,158.821,158.832,158.819,158.832,11
2026-04-21T01:35:00+02:00,158.832,158.848,158.832,158.847,23
2026-04-21T01:36:00+02:00,158.847,158.858,158.842,158.843,23
2026-04-21T01:37:00+02:00,158.843,158.847,158.843,158.845,13
2026-04-21T01:38:00+02:00,158.845,158.845,158.842,158.843,9
2026-04-21T01:39:00+02:00,158.842,158.846,158.837,158.843,22
2026-04-21T01:40:00+02:00,158.843,158.851,158.843,158.848,26
2026-04-21T01:41:00+02:00,158.848,158.857,158.844,158.845,20
2026-04-21T01:42:00+02:00,158.845,158.845,158.843,158.844,7
2026-04-21T01:43:00+02:00,158.844,158.844,158.83,158.832,18
2026-04-21T01:44:00+02:00,158.831,158.831,158.817,158.819,23
2026-04-21T01:45:00+02:00,158.82,158.831,158.818,158.83,36
2026-04-21T01:46:00+02:00,158.829,158.844,158.829,158.841,18
2026-04-21T01:47:00+02:00,158.841,158.846,158.841,158.843,14
2026-04-21T01:48:00+02:00,158.843,158.844,158.838,158.838,7
2026-04-21T01:49:00+02:00,158.836,158.848,158.831,158.845,27
2026-04-21T01:50:00+02:00,158.844,158.847,158.844,158.844,8
2026-04-21T01:51:00+02:00,158.844,158.844,158.829,158.83,12
2026-04-21T01:52:00+02:00,158.83,158.836,158.829,158.832,13
2026-04-21T01:53:00+02:00,158.832,158.845,158.832,158.843,11
2026-04-21T01:54:00+02:00,158.843,158.857,158.843,158.856,13
2026-04-21T01:55:00+02:00,158.856,158.857,158.842,158.848,28
2026-04-21T01:56:00+02:00,158.847,158.859,158.846,158.849,25
