Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,0.58379,0.58408,0.5837,0.58406,23
2026-07-17T00:01:00+02:00,0.58406,0.58408,0.58406,0.58407,7
2026-07-17T00:02:00+02:00,0.58407,0.5841,0.58404,0.5841,7
2026-07-17T00:03:00+02:00,0.5841,0.58418,0.58405,0.58418,8
2026-07-17T00:04:00+02:00,0.58418,0.58418,0.5841,0.58414,6
2026-07-17T00:05:00+02:00,0.58414,0.58414,0.58405,0.58407,5
2026-07-17T00:06:00+02:00,0.58407,0.58407,0.58407,0.58407,1
2026-07-17T00:07:00+02:00,0.58407,0.58412,0.58406,0.58412,4
2026-07-17T00:08:00+02:00,0.58412,0.58414,0.58412,0.58414,3
2026-07-17T00:09:00+02:00,0.58414,0.58415,0.58414,0.58414,3
2026-07-17T00:10:00+02:00,0.58413,0.58418,0.58413,0.58418,4
2026-07-17T00:11:00+02:00,0.58418,0.58418,0.58416,0.58417,3
2026-07-17T00:12:00+02:00,0.58418,0.58418,0.58417,0.58418,3
2026-07-17T00:13:00+02:00,0.58418,0.58418,0.58413,0.58413,7
2026-07-17T00:14:00+02:00,0.58413,0.58413,0.58413,0.58413,1
2026-07-17T00:15:00+02:00,0.58413,0.58414,0.58413,0.58414,4
2026-07-17T00:16:00+02:00,0.58414,0.58414,0.58413,0.58413,2
2026-07-17T00:17:00+02:00,0.58413,0.58413,0.58411,0.58411,3
2026-07-17T00:18:00+02:00,0.58411,0.58413,0.58411,0.58413,5
2026-07-17T00:19:00+02:00,0.58413,0.58413,0.58413,0.58413,1
2026-07-17T00:20:00+02:00,0.58413,0.58413,0.58413,0.58413,1
2026-07-17T00:21:00+02:00,0.58413,0.58414,0.58413,0.58413,5
2026-07-17T00:22:00+02:00,0.58413,0.58413,0.58413,0.58413,1
2026-07-17T00:23:00+02:00,0.58413,0.58414,0.58413,0.58413,7
2026-07-17T00:24:00+02:00,0.58413,0.58414,0.58413,0.58413,5
2026-07-17T00:25:00+02:00,0.58413,0.58414,0.58407,0.58407,8
2026-07-17T00:26:00+02:00,0.58407,0.58408,0.58407,0.58408,2
2026-07-17T00:27:00+02:00,0.58408,0.58408,0.58408,0.58408,1
2026-07-17T00:28:00+02:00,0.58408,0.58409,0.58408,0.58408,3
2026-07-17T00:29:00+02:00,0.58408,0.58408,0.58407,0.58407,2
2026-07-17T00:30:00+02:00,0.58407,0.58408,0.58407,0.58408,4
2026-07-17T00:31:00+02:00,0.58408,0.58409,0.58407,0.58407,4
2026-07-17T00:32:00+02:00,0.58407,0.58407,0.58407,0.58407,1
2026-07-17T00:33:00+02:00,0.58407,0.58407,0.58404,0.58404,2
2026-07-17T00:34:00+02:00,0.58404,0.58404,0.58404,0.58404,1
2026-07-17T00:35:00+02:00,0.58404,0.58404,0.58404,0.58404,1
2026-07-17T00:36:00+02:00,0.58404,0.58404,0.58402,0.58402,3
2026-07-17T00:37:00+02:00,0.58402,0.58403,0.58402,0.58403,4
2026-07-17T00:38:00+02:00,0.58403,0.58404,0.58402,0.58403,11
2026-07-17T00:39:00+02:00,0.58402,0.58403,0.58402,0.58402,7
2026-07-17T00:40:00+02:00,0.58402,0.58403,0.58402,0.58402,5
2026-07-17T00:41:00+02:00,0.58402,0.58402,0.58402,0.58402,1
2026-07-17T00:42:00+02:00,0.58402,0.58402,0.58402,0.58402,1
