Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,0.57927,0.57943,0.57867,0.57876,108
2026-06-11T00:05:00+02:00,0.57878,0.57881,0.57863,0.57881,37
2026-06-11T00:10:00+02:00,0.57881,0.57893,0.57867,0.57883,61
2026-06-11T00:15:00+02:00,0.57883,0.57889,0.57849,0.57868,92
2026-06-11T00:20:00+02:00,0.57868,0.57873,0.57857,0.57861,64
2026-06-11T00:25:00+02:00,0.57861,0.57893,0.57857,0.57885,72
2026-06-11T00:30:00+02:00,0.57885,0.57909,0.57885,0.57906,60
2026-06-11T00:35:00+02:00,0.57907,0.57929,0.57907,0.57929,52
2026-06-11T00:40:00+02:00,0.57929,0.57952,0.5792,0.57942,91
2026-06-11T00:45:00+02:00,0.57942,0.57952,0.57935,0.57945,82
2026-06-11T00:50:00+02:00,0.57946,0.57946,0.57922,0.57922,51
2026-06-11T00:55:00+02:00,0.57923,0.57923,0.57888,0.57894,77
2026-06-11T01:00:00+02:00,0.57894,0.57894,0.57873,0.57884,118
2026-06-11T01:05:00+02:00,0.57884,0.57889,0.5788,0.57881,71
2026-06-11T01:10:00+02:00,0.57881,0.57882,0.57857,0.57864,51
2026-06-11T01:15:00+02:00,0.57864,0.57915,0.57858,0.57902,135
2026-06-11T01:20:00+02:00,0.57904,0.5794,0.57893,0.57909,274
2026-06-11T01:25:00+02:00,0.5791,0.57956,0.5791,0.57939,158
2026-06-11T01:30:00+02:00,0.57939,0.57942,0.57922,0.57931,105
2026-06-11T01:35:00+02:00,0.57931,0.57967,0.57927,0.57962,89
2026-06-11T01:40:00+02:00,0.57962,0.57979,0.57953,0.57963,80
2026-06-11T01:45:00+02:00,0.57961,0.57962,0.57938,0.57942,103
2026-06-11T01:50:00+02:00,0.57942,0.57952,0.57941,0.57946,70
2026-06-11T01:55:00+02:00,0.57946,0.57948,0.57921,0.57927,77
2026-06-11T02:00:00+02:00,0.57929,0.57978,0.57929,0.57948,198
2026-06-11T02:05:00+02:00,0.57948,0.57967,0.57936,0.57936,174
2026-06-11T02:10:00+02:00,0.57933,0.57958,0.57919,0.57942,159
2026-06-11T02:15:00+02:00,0.57942,0.58003,0.57938,0.57975,266
2026-06-11T02:20:00+02:00,0.57976,0.57992,0.57963,0.57977,152
2026-06-11T02:25:00+02:00,0.57977,0.57987,0.5797,0.57987,135
2026-06-11T02:30:00+02:00,0.57986,0.57988,0.5796,0.5796,175
2026-06-11T02:35:00+02:00,0.57959,0.57964,0.5794,0.57943,145
2026-06-11T02:40:00+02:00,0.57943,0.57973,0.57942,0.57951,119
2026-06-11T02:45:00+02:00,0.57948,0.57977,0.57947,0.57957,151
2026-06-11T02:50:00+02:00,0.57957,0.57967,0.57948,0.57967,109
2026-06-11T02:55:00+02:00,0.57966,0.57979,0.57963,0.57973,113
