Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,0.57839,0.5784,0.5782,0.5782,106
2026-01-07T00:15:00+02:00,0.57822,0.57827,0.57811,0.57826,154
2026-01-07T00:30:00+02:00,0.57827,0.57848,0.57816,0.57826,341
2026-01-07T00:45:00+02:00,0.57826,0.57846,0.57818,0.5784,208
2026-01-07T01:00:00+02:00,0.57856,0.57875,0.57843,0.57844,92
2026-01-07T01:15:00+02:00,0.57844,0.57844,0.57826,0.5783,94
2026-01-07T01:30:00+02:00,0.5783,0.5783,0.57796,0.57816,86
2026-01-07T01:45:00+02:00,0.57816,0.57831,0.57801,0.57801,88
2026-01-07T02:00:00+02:00,0.57801,0.57825,0.57786,0.57808,143
2026-01-07T02:15:00+02:00,0.57808,0.57826,0.57796,0.57808,170
2026-01-07T02:30:00+02:00,0.57807,0.5786,0.57767,0.57851,462
2026-01-07T02:45:00+02:00,0.5785,0.57872,0.57824,0.57834,266
2026-01-07T03:00:00+02:00,0.57834,0.57845,0.578,0.57834,324
2026-01-07T03:15:00+02:00,0.57834,0.57844,0.57795,0.57837,274
2026-01-07T03:30:00+02:00,0.57838,0.57916,0.57826,0.57888,332
2026-01-07T03:45:00+02:00,0.57888,0.57897,0.57846,0.57866,323
2026-01-07T04:00:00+02:00,0.57866,0.57906,0.57858,0.57896,247
2026-01-07T04:15:00+02:00,0.57895,0.57902,0.57841,0.57865,169
2026-01-07T04:30:00+02:00,0.57865,0.57886,0.57847,0.57866,226
2026-01-07T04:45:00+02:00,0.57866,0.57871,0.5784,0.57854,238
2026-01-07T05:00:00+02:00,0.57854,0.57877,0.57851,0.57867,175
2026-01-07T05:15:00+02:00,0.57867,0.57896,0.57851,0.57886,181
2026-01-07T05:30:00+02:00,0.57886,0.57896,0.57865,0.57872,155
2026-01-07T05:45:00+02:00,0.57872,0.57882,0.57856,0.57865,171
2026-01-07T06:00:00+02:00,0.57861,0.5791,0.57861,0.57876,205
2026-01-07T06:15:00+02:00,0.57877,0.57877,0.57846,0.5785,173
2026-01-07T06:30:00+02:00,0.5785,0.57855,0.57825,0.57855,134
2026-01-07T06:45:00+02:00,0.57855,0.57855,0.57804,0.57805,136
2026-01-07T07:00:00+02:00,0.57805,0.5784,0.57801,0.57839,153
2026-01-07T07:15:00+02:00,0.57838,0.57846,0.57825,0.57826,108
2026-01-07T07:30:00+02:00,0.57826,0.57835,0.57786,0.57789,189
2026-01-07T07:45:00+02:00,0.57789,0.57816,0.5778,0.57801,154
