Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:00:00+02:00,159.134,159.154,158.997,159.143,115
2026-01-14T00:15:00+02:00,159.144,159.155,158.946,159.084,112
2026-01-14T00:30:00+02:00,159.08,159.106,159.032,159.096,249
2026-01-14T00:45:00+02:00,159.095,159.136,159.061,159.122,225
2026-01-14T01:00:00+02:00,159.126,159.177,159.105,159.145,391
2026-01-14T01:15:00+02:00,159.146,159.149,159.123,159.134,117
2026-01-14T01:30:00+02:00,159.134,159.19,159.13,159.165,230
2026-01-14T01:45:00+02:00,159.166,159.197,159.14,159.191,323
2026-01-14T02:00:00+02:00,159.198,159.282,159.17,159.262,827
2026-01-14T02:15:00+02:00,159.261,159.264,159.088,159.115,769
2026-01-14T02:30:00+02:00,159.115,159.174,159.109,159.164,701
2026-01-14T02:45:00+02:00,159.164,159.221,159.125,159.19,1362
2026-01-14T03:00:00+02:00,159.19,159.407,159.19,159.388,1039
2026-01-14T03:15:00+02:00,159.389,159.423,159.374,159.399,582
2026-01-14T03:30:00+02:00,159.401,159.45,159.348,159.36,563
2026-01-14T03:45:00+02:00,159.361,159.366,159.284,159.336,632
2026-01-14T04:00:00+02:00,159.335,159.391,159.287,159.368,782
2026-01-14T04:15:00+02:00,159.368,159.379,159.233,159.258,630
2026-01-14T04:30:00+02:00,159.255,159.312,159.211,159.299,609
2026-01-14T04:45:00+02:00,159.299,159.303,159.177,159.202,640
2026-01-14T05:00:00+02:00,159.203,159.203,159.084,159.149,577
2026-01-14T05:15:00+02:00,159.147,159.2,159.147,159.193,361
2026-01-14T05:30:00+02:00,159.192,159.196,159.078,159.108,511
2026-01-14T05:45:00+02:00,159.109,159.169,159.107,159.157,452
2026-01-14T06:00:00+02:00,159.16,159.2,159.124,159.188,389
2026-01-14T06:15:00+02:00,159.188,159.229,159.174,159.214,340
2026-01-14T06:30:00+02:00,159.214,159.223,159.176,159.21,367
2026-01-14T06:45:00+02:00,159.21,159.239,159.187,159.201,385
2026-01-14T07:00:00+02:00,159.201,159.234,159.158,159.231,407
2026-01-14T07:15:00+02:00,159.231,159.293,159.222,159.284,462
2026-01-14T07:30:00+02:00,159.286,159.324,159.27,159.324,455
2026-01-14T07:45:00+02:00,159.323,159.339,159.292,159.331,426
2026-01-14T08:00:00+02:00,159.333,159.349,159.227,159.236,567
2026-01-14T08:15:00+02:00,159.238,159.32,159.237,159.312,491
2026-01-14T08:30:00+02:00,159.312,159.333,159.185,159.196,628
2026-01-14T08:45:00+02:00,159.197,159.222,159.132,159.139,663
2026-01-14T09:00:00+02:00,159.139,159.192,159.11,159.172,633
2026-01-14T09:15:00+02:00,159.172,159.173,159.109,159.148,621
2026-01-14T09:30:00+02:00,159.149,159.181,159.144,159.149,389
2026-01-14T09:45:00+02:00,159.149,159.187,159.102,159.174,526
2026-01-14T10:00:00+02:00,159.172,159.189,159.009,159.146,1248
2026-01-14T10:15:00+02:00,159.147,159.19,159.043,159.06,959
2026-01-14T10:30:00+02:00,159.058,159.058,158.863,159.018,2443
2026-01-14T10:45:00+02:00,159.021,159.083,158.898,158.926,1442
2026-01-14T11:00:00+02:00,158.927,158.944,158.827,158.833,1125
2026-01-14T11:15:00+02:00,158.833,158.844,158.665,158.808,1418
2026-01-14T11:30:00+02:00,158.808,158.885,158.788,158.868,806
2026-01-14T11:45:00+02:00,158.867,158.869,158.722,158.759,896
2026-01-14T12:00:00+02:00,158.758,158.812,158.685,158.783,874
2026-01-14T12:15:00+02:00,158.783,158.789,158.679,158.687,1028
2026-01-14T12:30:00+02:00,158.687,158.722,158.589,158.605,903
2026-01-14T12:45:00+02:00,158.607,158.689,158.578,158.68,875
2026-01-14T13:00:00+02:00,158.681,158.759,158.639,158.756,840
