Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,0.69434,0.69442,0.69358,0.69383,200
2026-07-13T00:05:00+02:00,0.69384,0.69386,0.69322,0.69361,148
2026-07-13T00:10:00+02:00,0.69361,0.69369,0.69325,0.69329,123
2026-07-13T00:15:00+02:00,0.69329,0.69345,0.69318,0.69337,115
2026-07-13T00:20:00+02:00,0.69337,0.69355,0.69337,0.69353,74
2026-07-13T00:25:00+02:00,0.69353,0.69368,0.69351,0.69368,63
2026-07-13T00:30:00+02:00,0.69368,0.69387,0.69368,0.69381,80
2026-07-13T00:35:00+02:00,0.69382,0.69382,0.69362,0.69365,47
2026-07-13T00:40:00+02:00,0.69365,0.69369,0.69361,0.69367,51
2026-07-13T00:45:00+02:00,0.69367,0.69381,0.69365,0.6938,54
2026-07-13T00:50:00+02:00,0.6938,0.69384,0.69368,0.69372,45
2026-07-13T00:55:00+02:00,0.69372,0.69374,0.69365,0.6937,42
2026-07-13T01:00:00+02:00,0.6937,0.69374,0.69362,0.69371,58
2026-07-13T01:05:00+02:00,0.69369,0.69389,0.69369,0.69383,48
2026-07-13T01:10:00+02:00,0.69383,0.69399,0.69377,0.69399,52
2026-07-13T01:15:00+02:00,0.69399,0.69399,0.69387,0.69389,37
2026-07-13T01:20:00+02:00,0.69389,0.69396,0.69383,0.69392,62
2026-07-13T01:25:00+02:00,0.69392,0.69398,0.69391,0.69396,43
2026-07-13T01:30:00+02:00,0.69397,0.69398,0.69379,0.6938,40
2026-07-13T01:35:00+02:00,0.6938,0.69389,0.69379,0.69388,38
2026-07-13T01:40:00+02:00,0.69388,0.69397,0.69385,0.69388,36
2026-07-13T01:45:00+02:00,0.69388,0.69404,0.69381,0.69382,102
2026-07-13T01:50:00+02:00,0.69382,0.69399,0.69381,0.69388,79
2026-07-13T01:55:00+02:00,0.69388,0.69415,0.69378,0.69415,101
2026-07-13T02:00:00+02:00,0.69417,0.69421,0.69394,0.69409,176
2026-07-13T02:05:00+02:00,0.69409,0.69427,0.69408,0.69417,161
2026-07-13T02:10:00+02:00,0.69417,0.69432,0.69417,0.69424,122
2026-07-13T02:15:00+02:00,0.69424,0.69428,0.69388,0.69389,130
2026-07-13T02:20:00+02:00,0.6939,0.69427,0.6939,0.69421,126
2026-07-13T02:25:00+02:00,0.6942,0.69421,0.69393,0.69393,120
2026-07-13T02:30:00+02:00,0.69393,0.69404,0.69367,0.69367,144
2026-07-13T02:35:00+02:00,0.69367,0.69378,0.69339,0.69348,127
2026-07-13T02:40:00+02:00,0.69348,0.69369,0.69347,0.69363,153
2026-07-13T02:45:00+02:00,0.69363,0.69377,0.6934,0.6934,115
2026-07-13T02:50:00+02:00,0.6934,0.69353,0.69327,0.69334,137
2026-07-13T02:55:00+02:00,0.69333,0.69349,0.69326,0.69331,161
2026-07-13T03:00:00+02:00,0.69332,0.69334,0.69297,0.69298,229
2026-07-13T03:05:00+02:00,0.69298,0.69312,0.69292,0.69294,144
2026-07-13T03:10:00+02:00,0.69294,0.69313,0.69288,0.69306,133
2026-07-13T03:15:00+02:00,0.69306,0.69346,0.69306,0.69336,164
2026-07-13T03:20:00+02:00,0.69336,0.69344,0.6928,0.693,179
2026-07-13T03:25:00+02:00,0.69301,0.69329,0.693,0.69329,167
2026-07-13T03:30:00+02:00,0.6933,0.69343,0.69316,0.69325,171
2026-07-13T03:35:00+02:00,0.69324,0.69363,0.6932,0.69347,137
2026-07-13T03:40:00+02:00,0.69347,0.69358,0.69332,0.69345,140
2026-07-13T03:45:00+02:00,0.69345,0.69369,0.6934,0.69357,151
2026-07-13T03:50:00+02:00,0.69357,0.6936,0.69336,0.6934,158
2026-07-13T03:55:00+02:00,0.6934,0.69348,0.69322,0.69347,192
2026-07-13T04:00:00+02:00,0.69349,0.69352,0.69316,0.69325,158
2026-07-13T04:05:00+02:00,0.69326,0.69338,0.69319,0.69332,133
2026-07-13T04:10:00+02:00,0.69332,0.69347,0.69332,0.69338,111
2026-07-13T04:15:00+02:00,0.69338,0.69356,0.69334,0.69352,121
2026-07-13T04:20:00+02:00,0.69351,0.69374,0.6935,0.69363,112
2026-07-13T04:25:00+02:00,0.69363,0.69373,0.69359,0.69362,105
2026-07-13T04:30:00+02:00,0.69363,0.69366,0.69349,0.69364,120
2026-07-13T04:35:00+02:00,0.69364,0.69376,0.69363,0.69365,101
2026-07-13T04:40:00+02:00,0.69365,0.69372,0.69354,0.69371,80
2026-07-13T04:45:00+02:00,0.6937,0.6937,0.6934,0.69343,88
2026-07-13T04:50:00+02:00,0.69343,0.69344,0.69326,0.69327,106
2026-07-13T04:55:00+02:00,0.69329,0.69333,0.69308,0.69308,82
2026-07-13T05:00:00+02:00,0.69306,0.69312,0.69278,0.69284,123
