Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,4126.477,4126.477,4125.647,4125.747,31
2026-07-03T00:01:00+02:00,4125.732,4125.813,4124.588,4125.272,54
2026-07-03T00:02:00+02:00,4125.379,4126.647,4124.615,4126.073,58
2026-07-03T00:03:00+02:00,4125.872,4126.009,4124.499,4125.826,71
2026-07-03T00:04:00+02:00,4125.893,4125.932,4124.847,4125.482,58
2026-07-03T00:05:00+02:00,4125.493,4125.493,4124.618,4125.254,64
2026-07-03T00:06:00+02:00,4125.227,4125.639,4124.45,4124.548,50
2026-07-03T00:07:00+02:00,4124.562,4125.068,4124.307,4124.989,32
2026-07-03T00:08:00+02:00,4124.995,4125.625,4124.611,4125.326,42
2026-07-03T00:09:00+02:00,4125.326,4128.103,4125.326,4127.973,83
2026-07-03T00:10:00+02:00,4127.969,4128.176,4127.025,4127.125,69
2026-07-03T00:11:00+02:00,4127.186,4127.186,4125.401,4125.711,55
2026-07-03T00:12:00+02:00,4125.606,4125.857,4125.037,4125.675,27
2026-07-03T00:13:00+02:00,4125.675,4125.675,4124.238,4124.701,38
2026-07-03T00:14:00+02:00,4124.723,4125.214,4124.279,4124.279,53
2026-07-03T00:15:00+02:00,4124.551,4125.032,4124.0,4124.192,69
2026-07-03T00:16:00+02:00,4124.196,4124.654,4123.716,4124.005,57
2026-07-03T00:17:00+02:00,4123.721,4124.741,4123.658,4124.524,52
2026-07-03T00:18:00+02:00,4124.502,4125.087,4123.707,4125.083,85
2026-07-03T00:19:00+02:00,4125.091,4125.27,4124.544,4125.006,45
2026-07-03T00:20:00+02:00,4124.699,4125.395,4124.016,4125.081,85
2026-07-03T00:21:00+02:00,4124.929,4125.094,4124.178,4124.741,53
2026-07-03T00:22:00+02:00,4124.734,4124.99,4123.042,4123.307,59
2026-07-03T00:23:00+02:00,4123.308,4123.86,4123.083,4123.58,46
2026-07-03T00:24:00+02:00,4123.724,4123.922,4122.822,4123.614,58
2026-07-03T00:25:00+02:00,4123.595,4123.842,4122.958,4123.04,53
2026-07-03T00:26:00+02:00,4123.292,4123.635,4122.871,4122.926,72
2026-07-03T00:27:00+02:00,4122.926,4123.786,4122.487,4122.887,104
2026-07-03T00:28:00+02:00,4123.139,4124.339,4122.834,4123.719,80
2026-07-03T00:29:00+02:00,4123.669,4124.251,4123.429,4124.222,71
2026-07-03T00:30:00+02:00,4124.183,4125.25,4123.578,4123.829,121
2026-07-03T00:31:00+02:00,4123.765,4124.218,4123.534,4123.999,62
2026-07-03T00:32:00+02:00,4124.219,4124.479,4123.951,4124.474,54
2026-07-03T00:33:00+02:00,4124.465,4125.096,4124.188,4124.837,58
2026-07-03T00:34:00+02:00,4125.119,4126.209,4124.862,4126.021,61
2026-07-03T00:35:00+02:00,4126.036,4126.319,4124.795,4125.068,69
2026-07-03T00:36:00+02:00,4124.809,4124.962,4124.499,4124.854,46
2026-07-03T00:37:00+02:00,4124.86,4125.351,4124.576,4124.62,51
2026-07-03T00:38:00+02:00,4124.917,4124.978,4124.333,4124.353,46
2026-07-03T00:39:00+02:00,4124.605,4124.72,4124.147,4124.49,49
