Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,159.255,159.284,159.255,159.283,101
2026-05-27T00:05:00+02:00,159.283,159.295,159.276,159.289,57
2026-05-27T00:10:00+02:00,159.294,159.294,159.273,159.286,57
2026-05-27T00:15:00+02:00,159.286,159.294,159.285,159.29,48
2026-05-27T00:20:00+02:00,159.293,159.296,159.286,159.293,48
2026-05-27T00:25:00+02:00,159.296,159.297,159.28,159.289,44
2026-05-27T00:30:00+02:00,159.288,159.292,159.281,159.286,30
2026-05-27T00:35:00+02:00,159.286,159.297,159.28,159.283,44
2026-05-27T00:40:00+02:00,159.283,159.284,159.277,159.284,23
2026-05-27T00:45:00+02:00,159.284,159.284,159.282,159.283,25
2026-05-27T00:50:00+02:00,159.282,159.283,159.263,159.269,31
2026-05-27T00:55:00+02:00,159.269,159.271,159.25,159.259,39
2026-05-27T01:00:00+02:00,159.258,159.262,159.246,159.248,61
2026-05-27T01:05:00+02:00,159.248,159.272,159.247,159.271,59
2026-05-27T01:10:00+02:00,159.272,159.272,159.258,159.259,29
2026-05-27T01:15:00+02:00,159.259,159.26,159.256,159.259,24
2026-05-27T01:20:00+02:00,159.259,159.259,159.246,159.247,26
2026-05-27T01:25:00+02:00,159.247,159.25,159.231,159.245,57
2026-05-27T01:30:00+02:00,159.245,159.247,159.233,159.235,58
2026-05-27T01:35:00+02:00,159.235,159.237,159.234,159.235,29
2026-05-27T01:40:00+02:00,159.235,159.235,159.214,159.215,37
2026-05-27T01:45:00+02:00,159.215,159.215,159.198,159.212,83
2026-05-27T01:50:00+02:00,159.212,159.23,159.212,159.226,70
2026-05-27T01:55:00+02:00,159.226,159.249,159.226,159.247,88
2026-05-27T02:00:00+02:00,159.247,159.248,159.21,159.223,187
2026-05-27T02:05:00+02:00,159.222,159.243,159.213,159.22,129
2026-05-27T02:10:00+02:00,159.22,159.22,159.201,159.219,120
2026-05-27T02:15:00+02:00,159.218,159.227,159.195,159.206,162
2026-05-27T02:20:00+02:00,159.204,159.205,159.176,159.177,107
2026-05-27T02:25:00+02:00,159.178,159.201,159.173,159.198,115
2026-05-27T02:30:00+02:00,159.196,159.228,159.193,159.226,157
2026-05-27T02:35:00+02:00,159.225,159.237,159.208,159.225,126
2026-05-27T02:40:00+02:00,159.225,159.227,159.21,159.222,77
2026-05-27T02:45:00+02:00,159.222,159.23,159.201,159.229,122
2026-05-27T02:50:00+02:00,159.231,159.305,159.228,159.285,414
2026-05-27T02:55:00+02:00,159.288,159.288,159.252,159.278,246
2026-05-27T03:00:00+02:00,159.278,159.291,159.237,159.237,198
2026-05-27T03:05:00+02:00,159.237,159.25,159.225,159.233,111
2026-05-27T03:10:00+02:00,159.232,159.24,159.223,159.237,67
2026-05-27T03:15:00+02:00,159.237,159.248,159.224,159.236,99
2026-05-27T03:20:00+02:00,159.236,159.237,159.216,159.222,84
2026-05-27T03:25:00+02:00,159.222,159.253,159.213,159.238,95
2026-05-27T03:30:00+02:00,159.238,159.266,159.237,159.259,178
2026-05-27T03:35:00+02:00,159.259,159.278,159.254,159.268,102
2026-05-27T03:40:00+02:00,159.267,159.275,159.261,159.266,94
2026-05-27T03:45:00+02:00,159.266,159.279,159.261,159.274,98
2026-05-27T03:50:00+02:00,159.275,159.289,159.273,159.287,90
2026-05-27T03:55:00+02:00,159.287,159.3,159.284,159.294,84
2026-05-27T04:00:00+02:00,159.294,159.297,159.268,159.273,170
2026-05-27T04:05:00+02:00,159.273,159.288,159.263,159.279,138
2026-05-27T04:10:00+02:00,159.279,159.286,159.258,159.258,109
2026-05-27T04:15:00+02:00,159.258,159.274,159.246,159.26,87
2026-05-27T04:20:00+02:00,159.26,159.286,159.258,159.269,111
2026-05-27T04:25:00+02:00,159.27,159.287,159.268,159.286,52
2026-05-27T04:30:00+02:00,159.286,159.286,159.26,159.262,78
