Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,0.57311,0.57419,0.57307,0.57414,208
2026-04-08T00:05:00+02:00,0.57414,0.57447,0.57412,0.57418,121
2026-04-08T00:10:00+02:00,0.57418,0.57423,0.57404,0.57406,86
2026-04-08T00:15:00+02:00,0.57407,0.57412,0.57394,0.57405,78
2026-04-08T00:20:00+02:00,0.57405,0.57419,0.57395,0.57417,44
2026-04-08T00:25:00+02:00,0.57416,0.5742,0.57405,0.57411,59
2026-04-08T00:30:00+02:00,0.57411,0.57521,0.57239,0.57501,681
2026-04-08T00:35:00+02:00,0.57502,0.5772,0.57501,0.57708,638
2026-04-08T00:40:00+02:00,0.5771,0.57728,0.57643,0.57681,549
2026-04-08T00:45:00+02:00,0.57682,0.57747,0.5768,0.57739,426
2026-04-08T00:50:00+02:00,0.57741,0.57874,0.57733,0.5785,534
2026-04-08T00:55:00+02:00,0.5785,0.57981,0.5785,0.57961,413
2026-04-08T01:00:00+02:00,0.57964,0.58058,0.57895,0.58009,574
2026-04-08T01:05:00+02:00,0.5801,0.58023,0.57947,0.57954,517
2026-04-08T01:10:00+02:00,0.57952,0.58033,0.57931,0.57998,400
2026-04-08T01:15:00+02:00,0.58,0.58108,0.57987,0.58092,349
2026-04-08T01:20:00+02:00,0.58091,0.58137,0.58079,0.58089,351
2026-04-08T01:25:00+02:00,0.58089,0.58101,0.57991,0.58012,350
2026-04-08T01:30:00+02:00,0.5801,0.58056,0.58009,0.58055,307
2026-04-08T01:35:00+02:00,0.58052,0.58179,0.58015,0.58179,336
2026-04-08T01:40:00+02:00,0.58178,0.58178,0.58106,0.58124,342
2026-04-08T01:45:00+02:00,0.58125,0.58167,0.58107,0.58121,297
2026-04-08T01:50:00+02:00,0.58121,0.58141,0.58091,0.58103,266
2026-04-08T01:55:00+02:00,0.58105,0.58107,0.58067,0.58078,259
2026-04-08T02:00:00+02:00,0.5808,0.58167,0.58067,0.58083,427
2026-04-08T02:05:00+02:00,0.58083,0.58107,0.58017,0.58054,381
2026-04-08T02:10:00+02:00,0.58054,0.58069,0.57995,0.58006,284
2026-04-08T02:15:00+02:00,0.58005,0.58013,0.57964,0.57975,279
2026-04-08T02:20:00+02:00,0.57974,0.58006,0.57957,0.5798,291
2026-04-08T02:25:00+02:00,0.57981,0.58016,0.57959,0.57965,225
2026-04-08T02:30:00+02:00,0.57968,0.57982,0.57923,0.57932,248
2026-04-08T02:35:00+02:00,0.57934,0.57945,0.57896,0.57913,239
2026-04-08T02:40:00+02:00,0.57914,0.57921,0.57872,0.57873,179
2026-04-08T02:45:00+02:00,0.57873,0.57902,0.57846,0.5789,225
2026-04-08T02:50:00+02:00,0.57887,0.57919,0.57887,0.57899,159
2026-04-08T02:55:00+02:00,0.57901,0.57914,0.5786,0.57874,168
2026-04-08T03:00:00+02:00,0.57872,0.5791,0.57863,0.57899,208
2026-04-08T03:05:00+02:00,0.57898,0.57924,0.57878,0.579,202
2026-04-08T03:10:00+02:00,0.579,0.57944,0.57893,0.57909,157
2026-04-08T03:15:00+02:00,0.57908,0.57939,0.57905,0.57933,221
2026-04-08T03:20:00+02:00,0.57933,0.57953,0.57912,0.57945,151
2026-04-08T03:25:00+02:00,0.57947,0.57981,0.57947,0.57974,165
2026-04-08T03:30:00+02:00,0.57973,0.57974,0.57914,0.57938,227
2026-04-08T03:35:00+02:00,0.57939,0.57963,0.57923,0.57929,167
2026-04-08T03:40:00+02:00,0.57929,0.57945,0.57913,0.57939,150
2026-04-08T03:45:00+02:00,0.5794,0.57979,0.5794,0.57979,149
2026-04-08T03:50:00+02:00,0.57979,0.58008,0.57959,0.57961,140
2026-04-08T03:55:00+02:00,0.57963,0.57963,0.57941,0.57946,138
2026-04-08T04:00:00+02:00,0.57945,0.58167,0.57945,0.58086,369
2026-04-08T04:05:00+02:00,0.58085,0.58087,0.58031,0.58042,197
2026-04-08T04:10:00+02:00,0.58042,0.58091,0.5803,0.58051,197
2026-04-08T04:15:00+02:00,0.58051,0.58052,0.58005,0.58023,131
2026-04-08T04:20:00+02:00,0.58021,0.58028,0.57969,0.57987,149
2026-04-08T04:25:00+02:00,0.57986,0.58025,0.57981,0.57998,140
2026-04-08T04:30:00+02:00,0.57998,0.58002,0.57956,0.57962,141
2026-04-08T04:35:00+02:00,0.5796,0.57986,0.57949,0.57971,155
2026-04-08T04:40:00+02:00,0.57972,0.57975,0.5796,0.57975,118
2026-04-08T04:45:00+02:00,0.57975,0.58004,0.57971,0.58002,108
2026-04-08T04:50:00+02:00,0.58001,0.58017,0.57994,0.58008,89
2026-04-08T04:55:00+02:00,0.58008,0.58011,0.57972,0.57985,162
2026-04-08T05:00:00+02:00,0.57987,0.57988,0.57962,0.57963,149
2026-04-08T05:05:00+02:00,0.57963,0.5799,0.57958,0.57973,112
2026-04-08T05:10:00+02:00,0.57973,0.58154,0.57972,0.58154,345
2026-04-08T05:15:00+02:00,0.58154,0.58189,0.58046,0.58046,276
2026-04-08T05:20:00+02:00,0.58045,0.58046,0.5798,0.57995,214
2026-04-08T05:25:00+02:00,0.57995,0.58059,0.57989,0.58047,232
2026-04-08T05:30:00+02:00,0.58046,0.58054,0.57995,0.58027,164
2026-04-08T05:35:00+02:00,0.58028,0.58158,0.58025,0.58156,243
2026-04-08T05:40:00+02:00,0.58155,0.58266,0.58143,0.58187,278
2026-04-08T05:45:00+02:00,0.58187,0.58202,0.58165,0.58197,135
2026-04-08T05:50:00+02:00,0.58198,0.58225,0.58185,0.58203,120
2026-04-08T05:55:00+02:00,0.58203,0.5824,0.58203,0.58222,130
