Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,1.36795,1.36798,1.36795,1.36798,5
2026-02-03T00:05:00+02:00,1.36796,1.36801,1.36785,1.36789,74
2026-02-03T00:10:00+02:00,1.36791,1.36791,1.36768,1.3677000000000001,76
2026-02-03T00:15:00+02:00,1.36768,1.36789,1.36761,1.36784,94
2026-02-03T00:20:00+02:00,1.36783,1.3679000000000001,1.3678,1.36786,45
2026-02-03T00:25:00+02:00,1.36785,1.3679000000000001,1.36783,1.36787,39
2026-02-03T00:30:00+02:00,1.36787,1.36788,1.36779,1.36786,52
2026-02-03T00:35:00+02:00,1.36786,1.36788,1.36785,1.36788,36
2026-02-03T00:40:00+02:00,1.36788,1.36789,1.36781,1.36782,31
2026-02-03T00:45:00+02:00,1.36783,1.36791,1.36781,1.3679000000000001,38
2026-02-03T00:50:00+02:00,1.3679000000000001,1.36792,1.36789,1.36789,27
2026-02-03T00:55:00+02:00,1.3679000000000001,1.3679700000000001,1.3679000000000001,1.3679700000000001,12
2026-02-03T01:00:00+02:00,1.3679999999999999,1.36828,1.3679999999999999,1.36808,57
2026-02-03T01:05:00+02:00,1.36808,1.36814,1.36801,1.36807,58
2026-02-03T01:10:00+02:00,1.36807,1.36813,1.36799,1.36801,48
2026-02-03T01:15:00+02:00,1.36801,1.36801,1.36767,1.36775,39
2026-02-03T01:20:00+02:00,1.36775,1.36778,1.36755,1.36756,36
2026-02-03T01:25:00+02:00,1.36756,1.36773,1.36756,1.3676599999999999,23
2026-02-03T01:30:00+02:00,1.3676599999999999,1.36776,1.36751,1.36752,55
2026-02-03T01:35:00+02:00,1.36752,1.36753,1.36737,1.36737,56
2026-02-03T01:40:00+02:00,1.3673600000000001,1.36761,1.36735,1.36755,59
2026-02-03T01:45:00+02:00,1.36755,1.36757,1.36747,1.36748,29
2026-02-03T01:50:00+02:00,1.36748,1.36749,1.36744,1.36745,24
2026-02-03T01:55:00+02:00,1.36745,1.36745,1.36725,1.36726,42
2026-02-03T02:00:00+02:00,1.36726,1.36728,1.36699,1.3670900000000001,74
2026-02-03T02:05:00+02:00,1.3671,1.36719,1.367,1.3670900000000001,57
2026-02-03T02:10:00+02:00,1.3670900000000001,1.36712,1.367,1.36701,39
2026-02-03T02:15:00+02:00,1.36701,1.36714,1.3668,1.36683,96
2026-02-03T02:20:00+02:00,1.36683,1.36693,1.36665,1.36667,74
2026-02-03T02:25:00+02:00,1.36667,1.36667,1.36652,1.36667,63
2026-02-03T02:30:00+02:00,1.36666,1.36666,1.36647,1.36654,95
2026-02-03T02:35:00+02:00,1.36654,1.36662,1.36634,1.36662,62
2026-02-03T02:40:00+02:00,1.36662,1.36682,1.3666,1.36672,56
2026-02-03T02:45:00+02:00,1.36672,1.36681,1.36662,1.36667,64
2026-02-03T02:50:00+02:00,1.36667,1.3667799999999999,1.36639,1.36639,89
2026-02-03T02:55:00+02:00,1.36639,1.36659,1.36625,1.3663,97
2026-02-03T03:00:00+02:00,1.3663,1.3664,1.3660700000000001,1.36624,170
2026-02-03T03:05:00+02:00,1.36624,1.36676,1.36624,1.36654,124
2026-02-03T03:10:00+02:00,1.36654,1.36654,1.36616,1.36621,165
2026-02-03T03:15:00+02:00,1.36619,1.3663699999999999,1.36605,1.36619,148
2026-02-03T03:20:00+02:00,1.3661699999999999,1.36645,1.36606,1.36627,117
2026-02-03T03:25:00+02:00,1.36627,1.36636,1.3661699999999999,1.36636,88
2026-02-03T03:30:00+02:00,1.36636,1.36653,1.36619,1.36628,137
2026-02-03T03:35:00+02:00,1.36628,1.36645,1.36615,1.36639,125
2026-02-03T03:40:00+02:00,1.36639,1.36645,1.3661699999999999,1.36624,92
2026-02-03T03:45:00+02:00,1.36625,1.36645,1.36625,1.36639,92
2026-02-03T03:50:00+02:00,1.36639,1.3664100000000001,1.36609,1.36615,108
2026-02-03T03:55:00+02:00,1.36615,1.36622,1.3658299999999999,1.36603,123
2026-02-03T04:00:00+02:00,1.36604,1.36653,1.3659,1.36647,146
2026-02-03T04:05:00+02:00,1.36647,1.3666,1.36639,1.36652,100
2026-02-03T04:10:00+02:00,1.3665,1.3668,1.3665,1.36672,102
2026-02-03T04:15:00+02:00,1.36672,1.36707,1.36672,1.36699,109
2026-02-03T04:20:00+02:00,1.36701,1.36711,1.36695,1.36706,92
2026-02-03T04:25:00+02:00,1.36706,1.36749,1.3670499999999999,1.36749,107
2026-02-03T04:30:00+02:00,1.36749,1.36755,1.36737,1.36745,99
2026-02-03T04:35:00+02:00,1.36742,1.3675899999999999,1.36733,1.36744,72
2026-02-03T04:40:00+02:00,1.36746,1.36784,1.36746,1.36784,92
2026-02-03T04:45:00+02:00,1.36786,1.36796,1.36767,1.36768,115
2026-02-03T04:50:00+02:00,1.3677000000000001,1.36785,1.3675899999999999,1.36761,90
2026-02-03T04:55:00+02:00,1.3676,1.36773,1.3675899999999999,1.36764,67
2026-02-03T05:00:00+02:00,1.36764,1.36792,1.36762,1.36767,119
2026-02-03T05:05:00+02:00,1.36767,1.36776,1.36733,1.36774,94
2026-02-03T05:10:00+02:00,1.36772,1.36798,1.36768,1.36794,86
2026-02-03T05:15:00+02:00,1.36794,1.36794,1.36749,1.36756,98
2026-02-03T05:20:00+02:00,1.36756,1.36785,1.36754,1.36773,108
2026-02-03T05:25:00+02:00,1.36772,1.36785,1.36764,1.36767,88
2026-02-03T05:30:00+02:00,1.36768,1.36774,1.3661699999999999,1.36624,376
2026-02-03T05:35:00+02:00,1.36622,1.3665,1.36606,1.36612,241
2026-02-03T05:40:00+02:00,1.36613,1.36619,1.36577,1.36589,204
2026-02-03T05:45:00+02:00,1.36586,1.36601,1.36572,1.36598,205
2026-02-03T05:50:00+02:00,1.36597,1.3660999999999999,1.36572,1.36572,152
2026-02-03T05:55:00+02:00,1.36572,1.36585,1.36544,1.36567,128
2026-02-03T06:00:00+02:00,1.36568,1.36573,1.36545,1.36567,174
2026-02-03T06:05:00+02:00,1.36567,1.36573,1.36551,1.36557,134
2026-02-03T06:10:00+02:00,1.36557,1.3657,1.36544,1.36558,111
2026-02-03T06:15:00+02:00,1.36558,1.36596,1.3655599999999999,1.3658299999999999,102
2026-02-03T06:20:00+02:00,1.36585,1.36596,1.36569,1.36593,111
2026-02-03T06:25:00+02:00,1.36594,1.36595,1.36574,1.36582,69
2026-02-03T06:30:00+02:00,1.36582,1.36596,1.36564,1.36593,100
2026-02-03T06:35:00+02:00,1.36594,1.3660700000000001,1.36586,1.36591,116
2026-02-03T06:40:00+02:00,1.36591,1.36638,1.36591,1.3663699999999999,105
2026-02-03T06:45:00+02:00,1.3663699999999999,1.36663,1.3663699999999999,1.3664100000000001,124
2026-02-03T06:50:00+02:00,1.3664100000000001,1.36662,1.3663,1.36632,103
2026-02-03T06:55:00+02:00,1.36632,1.36638,1.36611,1.36619,100
2026-02-03T07:00:00+02:00,1.3662,1.36634,1.36601,1.36623,145
