Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,1.3375,1.3375,1.33711,1.33715,30
2026-07-23T00:01:00+02:00,1.33715,1.33715,1.3370199999999999,1.33708,15
2026-07-23T00:02:00+02:00,1.33708,1.33712,1.33696,1.3370199999999999,13
2026-07-23T00:03:00+02:00,1.3370199999999999,1.33705,1.3369900000000001,1.3369900000000001,6
2026-07-23T00:04:00+02:00,1.3369900000000001,1.337,1.3369900000000001,1.337,4
2026-07-23T00:05:00+02:00,1.3369900000000001,1.33711,1.33698,1.33711,7
2026-07-23T00:06:00+02:00,1.33711,1.33712,1.3371,1.33711,5
2026-07-23T00:07:00+02:00,1.33711,1.33711,1.33711,1.33711,1
2026-07-23T00:08:00+02:00,1.33711,1.33711,1.33698,1.3369900000000001,7
2026-07-23T00:09:00+02:00,1.33698,1.337,1.33698,1.337,3
2026-07-23T00:10:00+02:00,1.337,1.337,1.33689,1.3369,9
2026-07-23T00:11:00+02:00,1.33689,1.33691,1.33688,1.33688,5
2026-07-23T00:12:00+02:00,1.33689,1.33692,1.33688,1.33692,4
2026-07-23T00:13:00+02:00,1.33692,1.33692,1.33692,1.33692,1
2026-07-23T00:14:00+02:00,1.33692,1.33693,1.33688,1.33691,9
2026-07-23T00:15:00+02:00,1.33691,1.337,1.33689,1.33689,14
2026-07-23T00:16:00+02:00,1.3369,1.33692,1.33688,1.3369,11
2026-07-23T00:17:00+02:00,1.3369,1.33691,1.33682,1.33682,12
2026-07-23T00:18:00+02:00,1.33682,1.3369,1.33681,1.33688,14
2026-07-23T00:19:00+02:00,1.33688,1.3369,1.33688,1.33689,4
2026-07-23T00:20:00+02:00,1.33689,1.33692,1.33689,1.33692,10
2026-07-23T00:21:00+02:00,1.33691,1.33691,1.3369,1.3369,4
2026-07-23T00:22:00+02:00,1.3369,1.3369,1.33689,1.3369,11
2026-07-23T00:23:00+02:00,1.3369,1.33691,1.3369,1.3369,9
2026-07-23T00:24:00+02:00,1.33689,1.33691,1.33689,1.3369,6
2026-07-23T00:25:00+02:00,1.3369,1.33691,1.33689,1.33689,6
2026-07-23T00:26:00+02:00,1.33689,1.337,1.33689,1.33698,8
2026-07-23T00:27:00+02:00,1.33698,1.33698,1.33693,1.33695,6
2026-07-23T00:28:00+02:00,1.33695,1.33696,1.33688,1.3369,14
2026-07-23T00:29:00+02:00,1.3369,1.33691,1.3369,1.33691,4
2026-07-23T00:30:00+02:00,1.33691,1.33693,1.3369,1.33692,7
2026-07-23T00:31:00+02:00,1.33692,1.33696,1.33692,1.33692,6
2026-07-23T00:32:00+02:00,1.33692,1.33692,1.33691,1.33691,8
2026-07-23T00:33:00+02:00,1.33691,1.33692,1.33691,1.33692,4
2026-07-23T00:34:00+02:00,1.33692,1.33692,1.33691,1.33692,3
2026-07-23T00:35:00+02:00,1.33692,1.3369900000000001,1.33691,1.33697,8
2026-07-23T00:36:00+02:00,1.33697,1.33697,1.3369,1.33691,11
2026-07-23T00:37:00+02:00,1.33691,1.33691,1.33691,1.33691,1
2026-07-23T00:38:00+02:00,1.33691,1.33691,1.33681,1.33684,23
2026-07-23T00:39:00+02:00,1.33685,1.33687,1.33678,1.33679,11
2026-07-23T00:40:00+02:00,1.3368,1.3368,1.33677,1.33679,9
2026-07-23T00:41:00+02:00,1.33679,1.33679,1.3366799999999999,1.3367499999999999,17
2026-07-23T00:42:00+02:00,1.3367499999999999,1.3368,1.3367499999999999,1.33678,8
2026-07-23T00:43:00+02:00,1.33677,1.33678,1.3367499999999999,1.33676,6
2026-07-23T00:44:00+02:00,1.33676,1.33681,1.33676,1.33681,6
2026-07-23T00:45:00+02:00,1.3368,1.33681,1.33679,1.3368,7
2026-07-23T00:46:00+02:00,1.3368,1.33682,1.3368,1.33681,7
2026-07-23T00:47:00+02:00,1.33681,1.33681,1.33681,1.33681,1
2026-07-23T00:48:00+02:00,1.33681,1.33684,1.33681,1.33681,4
2026-07-23T00:49:00+02:00,1.33681,1.33687,1.33681,1.33685,14
2026-07-23T00:50:00+02:00,1.33685,1.3369,1.33683,1.33686,22
2026-07-23T00:51:00+02:00,1.3369,1.3369,1.33686,1.33688,11
2026-07-23T00:52:00+02:00,1.33688,1.33692,1.33687,1.33689,12
2026-07-23T00:53:00+02:00,1.33689,1.33692,1.33687,1.33692,14
2026-07-23T00:54:00+02:00,1.33692,1.33701,1.33692,1.3369900000000001,17
2026-07-23T00:55:00+02:00,1.3369900000000001,1.33701,1.33696,1.337,8
2026-07-23T00:56:00+02:00,1.337,1.3370199999999999,1.33694,1.33694,11
2026-07-23T00:57:00+02:00,1.33695,1.33697,1.33692,1.33696,16
2026-07-23T00:58:00+02:00,1.33696,1.33696,1.33694,1.33694,5
2026-07-23T00:59:00+02:00,1.33694,1.337,1.3369,1.3369900000000001,17
2026-07-23T01:00:00+02:00,1.3369900000000001,1.3371,1.33697,1.3369900000000001,27
2026-07-23T01:01:00+02:00,1.3369900000000001,1.33708,1.3369900000000001,1.3370600000000001,12
2026-07-23T01:02:00+02:00,1.33709,1.33709,1.33705,1.33708,11
2026-07-23T01:03:00+02:00,1.33708,1.33708,1.3370600000000001,1.3370600000000001,5
2026-07-23T01:04:00+02:00,1.3370600000000001,1.33707,1.337,1.3370600000000001,20
2026-07-23T01:05:00+02:00,1.3370600000000001,1.33708,1.3370199999999999,1.33707,15
2026-07-23T01:06:00+02:00,1.33705,1.33707,1.33705,1.33707,8
2026-07-23T01:07:00+02:00,1.33707,1.33712,1.33707,1.33711,8
2026-07-23T01:08:00+02:00,1.33711,1.33712,1.33709,1.3371,6
2026-07-23T01:09:00+02:00,1.3371,1.33712,1.33709,1.33711,10
2026-07-23T01:10:00+02:00,1.33711,1.33711,1.33708,1.33709,8
2026-07-23T01:11:00+02:00,1.33709,1.33712,1.33709,1.33711,6
2026-07-23T01:12:00+02:00,1.33711,1.33712,1.33711,1.33711,5
2026-07-23T01:13:00+02:00,1.33711,1.33724,1.33711,1.33724,15
2026-07-23T01:14:00+02:00,1.33724,1.33724,1.3372,1.33721,6
2026-07-23T01:15:00+02:00,1.33721,1.33722,1.33719,1.3372,12
2026-07-23T01:16:00+02:00,1.3372,1.3372,1.33719,1.3372,5
2026-07-23T01:17:00+02:00,1.3372,1.33724,1.3372,1.33721,10
2026-07-23T01:18:00+02:00,1.33722,1.3372899999999999,1.33722,1.3372899999999999,26
2026-07-23T01:19:00+02:00,1.3372899999999999,1.3372899999999999,1.33722,1.33724,16
2026-07-23T01:20:00+02:00,1.33725,1.3373,1.33723,1.33728,29
2026-07-23T01:21:00+02:00,1.33728,1.3372899999999999,1.33727,1.33728,7
2026-07-23T01:22:00+02:00,1.33727,1.3372899999999999,1.3372600000000001,1.33727,10
2026-07-23T01:23:00+02:00,1.33727,1.33728,1.33719,1.3372,12
