Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,0.78439,0.78464,0.78435,0.78464,71
2026-04-23T00:15:00+02:00,0.78465,0.78465,0.78447,0.78455,58
2026-04-23T00:30:00+02:00,0.78455,0.7847,0.7845,0.78467,104
2026-04-23T00:45:00+02:00,0.78468,0.78471,0.78454,0.78457,81
2026-04-23T01:00:00+02:00,0.78456,0.78476,0.78456,0.78465,69
2026-04-23T01:15:00+02:00,0.78465,0.78471,0.78462,0.78467,40
2026-04-23T01:30:00+02:00,0.78467,0.78472,0.78459,0.78463,54
2026-04-23T01:45:00+02:00,0.78463,0.78483,0.78459,0.78478,101
2026-04-23T02:00:00+02:00,0.78478,0.78549,0.78464,0.78549,420
2026-04-23T02:15:00+02:00,0.78548,0.78584,0.78438,0.78439,910
2026-04-23T02:30:00+02:00,0.78438,0.78441,0.78409,0.78423,399
2026-04-23T02:45:00+02:00,0.78424,0.78441,0.78414,0.78424,313
2026-04-23T03:00:00+02:00,0.78424,0.7843,0.78408,0.7842,249
2026-04-23T03:15:00+02:00,0.7842,0.78441,0.7841,0.7844,168
2026-04-23T03:30:00+02:00,0.7844,0.78448,0.78422,0.78433,265
2026-04-23T03:45:00+02:00,0.78432,0.7846,0.78425,0.78456,206
2026-04-23T04:00:00+02:00,0.78456,0.78494,0.7845,0.78487,246
2026-04-23T04:15:00+02:00,0.78487,0.78498,0.7847,0.78491,297
2026-04-23T04:30:00+02:00,0.78492,0.78497,0.78476,0.78494,224
2026-04-23T04:45:00+02:00,0.78495,0.78556,0.7849,0.7855,223
2026-04-23T05:00:00+02:00,0.78549,0.78563,0.78521,0.78557,347
2026-04-23T05:15:00+02:00,0.78556,0.78562,0.78549,0.78558,219
2026-04-23T05:30:00+02:00,0.78558,0.7857,0.78547,0.78565,193
2026-04-23T05:45:00+02:00,0.78566,0.78573,0.78556,0.78566,157
2026-04-23T06:00:00+02:00,0.78566,0.78571,0.78557,0.78559,153
2026-04-23T06:15:00+02:00,0.78559,0.78561,0.78547,0.78554,98
2026-04-23T06:30:00+02:00,0.78554,0.78557,0.78547,0.78549,127
2026-04-23T06:45:00+02:00,0.78549,0.78552,0.78535,0.78544,132
2026-04-23T07:00:00+02:00,0.78544,0.78548,0.78534,0.7854,142
2026-04-23T07:15:00+02:00,0.7854,0.78546,0.78535,0.78542,121
2026-04-23T07:30:00+02:00,0.78542,0.78552,0.78527,0.78529,206
2026-04-23T07:45:00+02:00,0.78529,0.7853,0.78496,0.78497,186
2026-04-23T08:00:00+02:00,0.78496,0.78518,0.78476,0.7851,244
2026-04-23T08:15:00+02:00,0.7851,0.78522,0.78489,0.78497,207
2026-04-23T08:30:00+02:00,0.78497,0.78499,0.78455,0.7846,217
2026-04-23T08:45:00+02:00,0.78459,0.78464,0.78429,0.78453,288
2026-04-23T09:00:00+02:00,0.78453,0.7847,0.78406,0.78464,433
2026-04-23T09:15:00+02:00,0.78465,0.78498,0.78438,0.78487,315
2026-04-23T09:30:00+02:00,0.78487,0.78511,0.78468,0.78479,390
2026-04-23T09:45:00+02:00,0.78479,0.78482,0.78433,0.78462,305
2026-04-23T10:00:00+02:00,0.78463,0.78476,0.78433,0.78456,362
2026-04-23T10:15:00+02:00,0.78456,0.78466,0.78398,0.78424,301
2026-04-23T10:30:00+02:00,0.78422,0.78457,0.78411,0.78457,372
2026-04-23T10:45:00+02:00,0.78457,0.78467,0.78401,0.78406,283
2026-04-23T11:00:00+02:00,0.78408,0.78492,0.78401,0.78473,375
2026-04-23T11:15:00+02:00,0.78474,0.78488,0.78419,0.7847,394
2026-04-23T11:30:00+02:00,0.78469,0.78517,0.78457,0.7848,303
2026-04-23T11:45:00+02:00,0.7848,0.78516,0.78471,0.78512,336
2026-04-23T12:00:00+02:00,0.78512,0.78569,0.78494,0.78561,345
2026-04-23T12:15:00+02:00,0.7856,0.78584,0.78535,0.7855,284
2026-04-23T12:30:00+02:00,0.78551,0.78554,0.78516,0.78542,281
2026-04-23T12:45:00+02:00,0.78542,0.78567,0.78532,0.78549,285
2026-04-23T13:00:00+02:00,0.78549,0.78565,0.78537,0.78545,255
2026-04-23T13:15:00+02:00,0.78544,0.78556,0.78525,0.78534,221
2026-04-23T13:30:00+02:00,0.78534,0.78548,0.78495,0.78497,321
2026-04-23T13:45:00+02:00,0.78497,0.785,0.78419,0.78442,502
2026-04-23T14:00:00+02:00,0.78442,0.78478,0.78422,0.78471,617
2026-04-23T14:15:00+02:00,0.78471,0.78544,0.78471,0.78526,391
2026-04-23T14:30:00+02:00,0.78524,0.78528,0.7848,0.78499,425
2026-04-23T14:45:00+02:00,0.78499,0.78567,0.78481,0.78538,760
2026-04-23T15:00:00+02:00,0.78538,0.7859,0.78523,0.78581,454
2026-04-23T15:15:00+02:00,0.78583,0.78583,0.7854,0.7855,391
2026-04-23T15:30:00+02:00,0.78551,0.78592,0.7852,0.78565,514
