Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,0.57762,0.57806,0.57762,0.57777,159
2026-09-15T00:05:00+02:00,0.57783,0.57796,0.57771,0.57793,64
2026-09-15T00:10:00+02:00,0.57793,0.57793,0.57784,0.57784,20
2026-09-15T00:15:00+02:00,0.57784,0.57795,0.57784,0.57795,17
2026-09-15T00:20:00+02:00,0.57795,0.57795,0.57791,0.57793,12
2026-09-15T00:25:00+02:00,0.57793,0.57794,0.57792,0.57794,12
2026-09-15T00:30:00+02:00,0.57794,0.57801,0.57793,0.57799,21
2026-09-15T00:35:00+02:00,0.57799,0.57805,0.57799,0.57801,25
2026-09-15T00:40:00+02:00,0.57802,0.57802,0.57798,0.57798,10
2026-09-15T00:45:00+02:00,0.57798,0.57798,0.57792,0.57794,15
2026-09-15T00:50:00+02:00,0.57794,0.57799,0.57792,0.57798,20
2026-09-15T00:55:00+02:00,0.57798,0.57799,0.57797,0.57798,9
2026-09-15T01:00:00+02:00,0.57798,0.57799,0.57788,0.57788,31
2026-09-15T01:05:00+02:00,0.57788,0.57788,0.57782,0.57783,22
2026-09-15T01:10:00+02:00,0.57783,0.57789,0.57783,0.57787,25
2026-09-15T01:15:00+02:00,0.57787,0.57787,0.57781,0.57781,21
2026-09-15T01:20:00+02:00,0.57781,0.57788,0.57778,0.57787,30
2026-09-15T01:25:00+02:00,0.57787,0.5779,0.57784,0.57784,21
2026-09-15T01:30:00+02:00,0.57784,0.57784,0.57769,0.57774,30
2026-09-15T01:35:00+02:00,0.57774,0.5778,0.57769,0.5778,29
2026-09-15T01:40:00+02:00,0.5778,0.57781,0.57772,0.57774,34
2026-09-15T01:45:00+02:00,0.57774,0.57775,0.57768,0.57775,30
2026-09-15T01:50:00+02:00,0.57775,0.57778,0.57761,0.57761,25
2026-09-15T01:55:00+02:00,0.57761,0.57775,0.57761,0.57769,63
2026-09-15T02:00:00+02:00,0.57769,0.5778,0.57762,0.57773,115
2026-09-15T02:05:00+02:00,0.57773,0.57783,0.57762,0.57778,86
2026-09-15T02:10:00+02:00,0.57778,0.57787,0.5777,0.57781,63
2026-09-15T02:15:00+02:00,0.57782,0.57783,0.5777,0.57773,56
2026-09-15T02:20:00+02:00,0.57772,0.57772,0.57762,0.5777,93
2026-09-15T02:25:00+02:00,0.57769,0.5777,0.57749,0.57752,64
2026-09-15T02:30:00+02:00,0.57751,0.57758,0.57738,0.57738,76
2026-09-15T02:35:00+02:00,0.57738,0.57754,0.57738,0.57746,69
2026-09-15T02:40:00+02:00,0.57746,0.57752,0.57744,0.57747,59
2026-09-15T02:45:00+02:00,0.57749,0.57759,0.57749,0.57751,76
2026-09-15T02:50:00+02:00,0.57751,0.57759,0.57749,0.57754,70
2026-09-15T02:55:00+02:00,0.57754,0.57759,0.57748,0.57753,83
2026-09-15T03:00:00+02:00,0.57753,0.57757,0.57738,0.57749,88
2026-09-15T03:05:00+02:00,0.57748,0.57752,0.57715,0.57716,82
2026-09-15T03:10:00+02:00,0.57716,0.57721,0.57709,0.57709,74
2026-09-15T03:15:00+02:00,0.57709,0.57716,0.57693,0.57694,86
2026-09-15T03:20:00+02:00,0.57694,0.57703,0.57665,0.57669,80
2026-09-15T03:25:00+02:00,0.5767,0.57674,0.57651,0.57669,85
2026-09-15T03:30:00+02:00,0.57669,0.5768,0.57663,0.5767,133
2026-09-15T03:35:00+02:00,0.57671,0.57671,0.57642,0.57646,85
2026-09-15T03:40:00+02:00,0.57647,0.57649,0.57625,0.57625,94
2026-09-15T03:45:00+02:00,0.57625,0.57646,0.57624,0.5764,97
2026-09-15T03:50:00+02:00,0.5764,0.57645,0.57623,0.57632,94
2026-09-15T03:55:00+02:00,0.57629,0.57637,0.57627,0.57629,51
2026-09-15T04:00:00+02:00,0.57632,0.5764,0.57618,0.57622,83
2026-09-15T04:05:00+02:00,0.57622,0.57636,0.57615,0.57619,89
2026-09-15T04:10:00+02:00,0.57619,0.57625,0.57606,0.57608,71
2026-09-15T04:15:00+02:00,0.57608,0.57628,0.57605,0.57627,83
2026-09-15T04:20:00+02:00,0.57628,0.57628,0.5761,0.57617,58
2026-09-15T04:25:00+02:00,0.57617,0.57626,0.57608,0.57611,55
2026-09-15T04:30:00+02:00,0.57611,0.57618,0.57592,0.57592,75
2026-09-15T04:35:00+02:00,0.5759,0.57593,0.57581,0.57593,69
2026-09-15T04:40:00+02:00,0.57592,0.57599,0.57577,0.57578,66
2026-09-15T04:45:00+02:00,0.57578,0.57606,0.57577,0.57605,86
2026-09-15T04:50:00+02:00,0.57605,0.57605,0.57592,0.57593,63
2026-09-15T04:55:00+02:00,0.57595,0.57604,0.57591,0.57597,59
