Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,1.39469,1.3951500000000001,1.39469,1.39511,24
2026-06-09T00:01:00+02:00,1.39506,1.39517,1.39504,1.39517,11
2026-06-09T00:02:00+02:00,1.39517,1.3952499999999999,1.39517,1.3952,10
2026-06-09T00:03:00+02:00,1.3952,1.39523,1.39519,1.39519,12
2026-06-09T00:04:00+02:00,1.39519,1.39519,1.39517,1.3951799999999999,4
2026-06-09T00:05:00+02:00,1.3951799999999999,1.3951799999999999,1.39516,1.39517,11
2026-06-09T00:06:00+02:00,1.39517,1.3952499999999999,1.39517,1.3952499999999999,11
2026-06-09T00:07:00+02:00,1.3952499999999999,1.39529,1.39524,1.39529,7
2026-06-09T00:08:00+02:00,1.39529,1.39529,1.39524,1.3952499999999999,4
2026-06-09T00:09:00+02:00,1.3952499999999999,1.3952499999999999,1.3951,1.3951,10
2026-06-09T00:10:00+02:00,1.39509,1.3951500000000001,1.39509,1.3951500000000001,12
2026-06-09T00:11:00+02:00,1.3951500000000001,1.3951500000000001,1.39514,1.39514,2
2026-06-09T00:12:00+02:00,1.39514,1.3951500000000001,1.39513,1.39513,5
2026-06-09T00:13:00+02:00,1.39513,1.39516,1.39513,1.3951500000000001,7
2026-06-09T00:14:00+02:00,1.3951500000000001,1.3951500000000001,1.39514,1.39514,2
2026-06-09T00:15:00+02:00,1.39514,1.39528,1.39514,1.39528,11
2026-06-09T00:16:00+02:00,1.39528,1.39529,1.39527,1.39528,9
2026-06-09T00:17:00+02:00,1.39529,1.39529,1.3952499999999999,1.3952499999999999,8
2026-06-09T00:18:00+02:00,1.3952499999999999,1.3952499999999999,1.3952499999999999,1.3952499999999999,1
2026-06-09T00:19:00+02:00,1.3952499999999999,1.3952499999999999,1.3952499999999999,1.3952499999999999,1
2026-06-09T00:20:00+02:00,1.3952499999999999,1.3952499999999999,1.39524,1.3952499999999999,9
2026-06-09T00:21:00+02:00,1.3952499999999999,1.3952499999999999,1.39524,1.3952499999999999,3
2026-06-09T00:22:00+02:00,1.3952499999999999,1.3952499999999999,1.39524,1.3952499999999999,3
2026-06-09T00:23:00+02:00,1.3952499999999999,1.39528,1.39524,1.39528,7
2026-06-09T00:24:00+02:00,1.39528,1.39528,1.3952499999999999,1.39526,5
2026-06-09T00:25:00+02:00,1.39526,1.3953,1.39526,1.3953,9
2026-06-09T00:26:00+02:00,1.3953,1.3953,1.39529,1.39529,8
2026-06-09T00:27:00+02:00,1.39529,1.3953,1.39528,1.39528,4
2026-06-09T00:28:00+02:00,1.39528,1.39529,1.39528,1.39528,5
2026-06-09T00:29:00+02:00,1.39528,1.3953,1.39528,1.3953,11
2026-06-09T00:30:00+02:00,1.3953,1.39531,1.39524,1.3952499999999999,10
2026-06-09T00:31:00+02:00,1.3952499999999999,1.39526,1.3952499999999999,1.39526,8
2026-06-09T00:32:00+02:00,1.39526,1.39532,1.39526,1.39532,4
2026-06-09T00:33:00+02:00,1.39532,1.39534,1.39532,1.39534,5
2026-06-09T00:34:00+02:00,1.39534,1.39534,1.39523,1.39526,5
2026-06-09T00:35:00+02:00,1.39526,1.39529,1.39526,1.39529,2
2026-06-09T00:36:00+02:00,1.39529,1.3953,1.39527,1.3953,5
2026-06-09T00:37:00+02:00,1.3953,1.39531,1.3953,1.3953,3
2026-06-09T00:38:00+02:00,1.3953,1.39531,1.3953,1.3953,5
2026-06-09T00:39:00+02:00,1.3953,1.39533,1.3953,1.39533,3
2026-06-09T00:40:00+02:00,1.39533,1.39533,1.39529,1.3953,4
2026-06-09T00:41:00+02:00,1.3953,1.39531,1.3953,1.3953,5
2026-06-09T00:42:00+02:00,1.3953,1.3953,1.39529,1.39529,2
2026-06-09T00:43:00+02:00,1.39529,1.39529,1.39526,1.39526,4
2026-06-09T00:44:00+02:00,1.39526,1.39528,1.39526,1.39526,5
2026-06-09T00:45:00+02:00,1.39526,1.39527,1.39526,1.39526,3
2026-06-09T00:46:00+02:00,1.39526,1.39526,1.3952499999999999,1.39526,3
2026-06-09T00:47:00+02:00,1.39526,1.39527,1.39526,1.39527,2
2026-06-09T00:48:00+02:00,1.39527,1.39527,1.39526,1.39526,2
2026-06-09T00:49:00+02:00,1.39526,1.39527,1.39526,1.39526,5
2026-06-09T00:50:00+02:00,1.39526,1.39527,1.39526,1.39527,4
2026-06-09T00:51:00+02:00,1.39527,1.3953,1.3952,1.3952499999999999,9
2026-06-09T00:52:00+02:00,1.3952499999999999,1.3952499999999999,1.39521,1.39521,4
2026-06-09T00:53:00+02:00,1.39521,1.39521,1.3952,1.3952,4
2026-06-09T00:54:00+02:00,1.3952,1.39521,1.3952,1.39521,4
2026-06-09T00:55:00+02:00,1.39521,1.39521,1.3951500000000001,1.3951500000000001,5
2026-06-09T00:56:00+02:00,1.3951500000000001,1.3951500000000001,1.39514,1.3951500000000001,5
2026-06-09T00:57:00+02:00,1.3951500000000001,1.3951500000000001,1.3951500000000001,1.3951500000000001,1
2026-06-09T00:58:00+02:00,1.3951500000000001,1.3951500000000001,1.39514,1.3951500000000001,3
2026-06-09T00:59:00+02:00,1.3951500000000001,1.39516,1.39514,1.3951500000000001,4
2026-06-09T01:00:00+02:00,1.39516,1.3951799999999999,1.39516,1.39516,7
2026-06-09T01:01:00+02:00,1.39516,1.39516,1.3951500000000001,1.39516,3
2026-06-09T01:02:00+02:00,1.39516,1.39517,1.39516,1.39516,3
2026-06-09T01:03:00+02:00,1.39516,1.39516,1.39516,1.39516,1
2026-06-09T01:04:00+02:00,1.39516,1.39516,1.39516,1.39516,1
2026-06-09T01:05:00+02:00,1.39516,1.39517,1.39516,1.39516,3
2026-06-09T01:06:00+02:00,1.39516,1.39517,1.39516,1.39517,4
2026-06-09T01:07:00+02:00,1.39517,1.39517,1.39516,1.39516,2
2026-06-09T01:08:00+02:00,1.39516,1.39516,1.3951500000000001,1.3951500000000001,2
2026-06-09T01:09:00+02:00,1.3951500000000001,1.3951500000000001,1.3951500000000001,1.3951500000000001,1
2026-06-09T01:10:00+02:00,1.3951500000000001,1.39516,1.3951500000000001,1.3951500000000001,3
2026-06-09T01:11:00+02:00,1.3951500000000001,1.39521,1.3951500000000001,1.39521,4
2026-06-09T01:12:00+02:00,1.39521,1.39521,1.39514,1.3951500000000001,8
2026-06-09T01:13:00+02:00,1.3951500000000001,1.3951500000000001,1.3951500000000001,1.3951500000000001,1
2026-06-09T01:14:00+02:00,1.3951500000000001,1.39516,1.3951500000000001,1.39516,2
2026-06-09T01:15:00+02:00,1.39516,1.39517,1.39516,1.39516,3
2026-06-09T01:16:00+02:00,1.39516,1.39517,1.39516,1.39516,3
2026-06-09T01:17:00+02:00,1.39516,1.39516,1.39516,1.39516,1
2026-06-09T01:18:00+02:00,1.39516,1.39528,1.39516,1.39526,10
2026-06-09T01:19:00+02:00,1.39526,1.39526,1.3952499999999999,1.39526,3
2026-06-09T01:20:00+02:00,1.39526,1.39526,1.39524,1.39526,5
2026-06-09T01:21:00+02:00,1.39526,1.39526,1.39526,1.39526,1
2026-06-09T01:22:00+02:00,1.3952499999999999,1.39526,1.3952499999999999,1.39526,2
2026-06-09T01:23:00+02:00,1.39526,1.39526,1.39526,1.39526,1
2026-06-09T01:24:00+02:00,1.39526,1.39527,1.39526,1.39526,3
2026-06-09T01:25:00+02:00,1.39526,1.39527,1.39526,1.39527,6
2026-06-09T01:26:00+02:00,1.39527,1.39531,1.39527,1.39531,6
2026-06-09T01:27:00+02:00,1.39531,1.39538,1.39531,1.39537,7
2026-06-09T01:28:00+02:00,1.39537,1.3954,1.39537,1.39538,8
2026-06-09T01:29:00+02:00,1.39538,1.39547,1.39538,1.39546,7
2026-06-09T01:30:00+02:00,1.39546,1.39562,1.39546,1.3956,28
2026-06-09T01:31:00+02:00,1.3956,1.39573,1.3956,1.39568,15
2026-06-09T01:32:00+02:00,1.39568,1.39572,1.39567,1.39567,9
2026-06-09T01:33:00+02:00,1.39566,1.39567,1.39566,1.39567,8
2026-06-09T01:34:00+02:00,1.39567,1.39567,1.3955600000000001,1.3955600000000001,10
2026-06-09T01:35:00+02:00,1.3955600000000001,1.3955600000000001,1.39555,1.3955600000000001,7
