Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,1.15401,1.15401,1.15321,1.15327,134
2026-04-03T00:15:00+02:00,1.15327,1.15353,1.15322,1.15332,78
2026-04-03T00:30:00+02:00,1.15329,1.15349,1.15328,1.15345,112
2026-04-03T00:45:00+02:00,1.15345,1.15353,1.15339,1.15345,73
2026-04-03T01:00:00+02:00,1.15337,1.15356,1.15332,1.15341,79
2026-04-03T01:15:00+02:00,1.1534200000000001,1.1535199999999999,1.15337,1.1535199999999999,68
2026-04-03T01:30:00+02:00,1.1535199999999999,1.15375,1.15351,1.15358,76
2026-04-03T01:45:00+02:00,1.1536,1.15364,1.15348,1.15351,89
2026-04-03T02:00:00+02:00,1.15351,1.15398,1.15348,1.15356,147
2026-04-03T02:15:00+02:00,1.15356,1.15367,1.15341,1.15357,142
2026-04-03T02:30:00+02:00,1.15357,1.15387,1.15353,1.1537600000000001,220
2026-04-03T02:45:00+02:00,1.1537600000000001,1.15379,1.15317,1.15317,195
2026-04-03T03:00:00+02:00,1.15317,1.1534200000000001,1.1531,1.15321,194
2026-04-03T03:15:00+02:00,1.15321,1.1534,1.15318,1.15323,131
2026-04-03T03:30:00+02:00,1.15323,1.15332,1.1529,1.15292,112
2026-04-03T03:45:00+02:00,1.1529,1.15312,1.15274,1.15286,107
2026-04-03T04:00:00+02:00,1.15286,1.15328,1.1528100000000001,1.1531500000000001,165
2026-04-03T04:15:00+02:00,1.1531500000000001,1.15317,1.15257,1.15257,190
2026-04-03T04:30:00+02:00,1.15257,1.15292,1.15257,1.15278,120
2026-04-03T04:45:00+02:00,1.15277,1.15313,1.15277,1.15307,142
2026-04-03T05:00:00+02:00,1.15307,1.15321,1.153,1.15311,92
2026-04-03T05:15:00+02:00,1.15312,1.15317,1.15288,1.15297,55
2026-04-03T05:30:00+02:00,1.15297,1.1531,1.1529099999999999,1.15296,97
2026-04-03T05:45:00+02:00,1.15296,1.15311,1.15278,1.15308,125
2026-04-03T06:00:00+02:00,1.15308,1.15308,1.1528,1.1529099999999999,112
2026-04-03T06:15:00+02:00,1.1529099999999999,1.15297,1.15285,1.15286,138
2026-04-03T06:30:00+02:00,1.15286,1.15303,1.15279,1.1528,197
2026-04-03T06:45:00+02:00,1.15279,1.15295,1.15274,1.15274,120
2026-04-03T07:00:00+02:00,1.15274,1.15287,1.15243,1.15244,56
2026-04-03T07:15:00+02:00,1.15244,1.15251,1.15212,1.15223,110
2026-04-03T07:30:00+02:00,1.15223,1.15285,1.15223,1.15284,157
2026-04-03T07:45:00+02:00,1.15284,1.153,1.15274,1.15297,101
2026-04-03T08:00:00+02:00,1.15296,1.15311,1.15285,1.15311,96
2026-04-03T08:15:00+02:00,1.1531,1.15316,1.1527,1.15271,94
2026-04-03T08:30:00+02:00,1.15271,1.15316,1.15266,1.15316,140
2026-04-03T08:45:00+02:00,1.15316,1.15332,1.15292,1.15322,182
2026-04-03T09:00:00+02:00,1.1532,1.15341,1.1532,1.1534,119
2026-04-03T09:15:00+02:00,1.1534,1.15388,1.15326,1.15356,164
2026-04-03T09:30:00+02:00,1.15356,1.15382,1.15343,1.15362,165
2026-04-03T09:45:00+02:00,1.15362,1.15377,1.1534200000000001,1.15344,155
2026-04-03T10:00:00+02:00,1.1534200000000001,1.15356,1.15328,1.15328,95
2026-04-03T10:15:00+02:00,1.15328,1.15353,1.15327,1.1535199999999999,99
2026-04-03T10:30:00+02:00,1.1535199999999999,1.15373,1.15351,1.15372,76
2026-04-03T10:45:00+02:00,1.15372,1.15377,1.15331,1.15362,128
2026-04-03T11:00:00+02:00,1.15355,1.15381,1.15336,1.15366,139
2026-04-03T11:15:00+02:00,1.15366,1.1537600000000001,1.15351,1.15367,122
2026-04-03T11:30:00+02:00,1.15367,1.1537600000000001,1.1534,1.15341,96
2026-04-03T11:45:00+02:00,1.15341,1.15357,1.15322,1.15346,148
