Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,1.16521,1.16536,1.16514,1.16536,228
2026-08-28T00:15:00+02:00,1.16537,1.1654200000000001,1.1651799999999999,1.16521,86
2026-08-28T00:30:00+02:00,1.16521,1.16528,1.16517,1.16521,74
2026-08-28T00:45:00+02:00,1.16519,1.16534,1.16517,1.1653,88
2026-08-28T01:00:00+02:00,1.1653,1.16541,1.16527,1.16538,88
2026-08-28T01:15:00+02:00,1.16537,1.1654,1.16522,1.16522,85
2026-08-28T01:30:00+02:00,1.16522,1.16539,1.1651799999999999,1.16531,116
2026-08-28T01:45:00+02:00,1.16531,1.16545,1.16527,1.16532,135
2026-08-28T02:00:00+02:00,1.16531,1.1654,1.16517,1.16525,264
2026-08-28T02:15:00+02:00,1.16524,1.16527,1.16502,1.16521,186
2026-08-28T02:30:00+02:00,1.16521,1.16529,1.1651,1.16522,183
2026-08-28T02:45:00+02:00,1.16524,1.16536,1.16519,1.16529,218
2026-08-28T03:00:00+02:00,1.16529,1.1654,1.16517,1.16528,244
2026-08-28T03:15:00+02:00,1.16529,1.16539,1.16523,1.16523,159
2026-08-28T03:30:00+02:00,1.16523,1.16551,1.16519,1.16534,231
2026-08-28T03:45:00+02:00,1.16534,1.16534,1.16491,1.16494,265
2026-08-28T04:00:00+02:00,1.16494,1.16502,1.16465,1.16474,284
2026-08-28T04:15:00+02:00,1.16474,1.16495,1.1646,1.16475,222
2026-08-28T04:30:00+02:00,1.16475,1.16485,1.1647,1.16471,182
2026-08-28T04:45:00+02:00,1.16471,1.16504,1.16468,1.16502,142
2026-08-28T05:00:00+02:00,1.16502,1.16511,1.16493,1.16498,151
2026-08-28T05:15:00+02:00,1.16499,1.16504,1.16487,1.16503,138
2026-08-28T05:30:00+02:00,1.16503,1.16505,1.16474,1.16474,113
2026-08-28T05:45:00+02:00,1.16474,1.16479,1.16452,1.1646,138
2026-08-28T06:00:00+02:00,1.16461,1.16463,1.16448,1.16451,160
2026-08-28T06:15:00+02:00,1.16451,1.16461,1.1645,1.16452,96
2026-08-28T06:30:00+02:00,1.16452,1.1646,1.16448,1.16455,99
2026-08-28T06:45:00+02:00,1.16455,1.16459,1.16444,1.16452,100
2026-08-28T07:00:00+02:00,1.16452,1.16455,1.1643,1.16433,192
2026-08-28T07:15:00+02:00,1.16434,1.16445,1.16433,1.16438,123
2026-08-28T07:30:00+02:00,1.16438,1.16444,1.16422,1.16425,176
2026-08-28T07:45:00+02:00,1.16424,1.16456,1.16424,1.16441,167
2026-08-28T08:00:00+02:00,1.1644,1.16462,1.16438,1.16445,319
2026-08-28T08:15:00+02:00,1.16445,1.16474,1.16427,1.16471,321
2026-08-28T08:30:00+02:00,1.16471,1.1648,1.16442,1.16471,499
2026-08-28T08:45:00+02:00,1.1647,1.16487,1.16456,1.1648,362
2026-08-28T09:00:00+02:00,1.16478,1.16483,1.16434,1.16442,406
2026-08-28T09:15:00+02:00,1.16441,1.16453,1.16415,1.16419,417
2026-08-28T09:30:00+02:00,1.16419,1.16458,1.16419,1.16441,435
2026-08-28T09:45:00+02:00,1.16442,1.16479,1.16429,1.1646,347
2026-08-28T10:00:00+02:00,1.1646,1.16485,1.16455,1.16458,345
2026-08-28T10:15:00+02:00,1.16458,1.16466,1.16438,1.16439,313
2026-08-28T10:30:00+02:00,1.16438,1.16467,1.16434,1.16435,387
2026-08-28T10:45:00+02:00,1.16435,1.16445,1.16415,1.16442,338
2026-08-28T11:00:00+02:00,1.1644,1.16449,1.16413,1.16421,343
2026-08-28T11:15:00+02:00,1.16421,1.16437,1.16415,1.16421,317
2026-08-28T11:30:00+02:00,1.16421,1.16435,1.16399,1.16414,294
2026-08-28T11:45:00+02:00,1.16413,1.16426,1.16394,1.1639599999999999,332
2026-08-28T12:00:00+02:00,1.16397,1.1642000000000001,1.16389,1.16404,323
2026-08-28T12:15:00+02:00,1.16404,1.16435,1.16397,1.16435,346
2026-08-28T12:30:00+02:00,1.16435,1.16466,1.16432,1.1646,267
2026-08-28T12:45:00+02:00,1.1646,1.16488,1.16446,1.16486,273
2026-08-28T13:00:00+02:00,1.16486,1.16492,1.16461,1.16467,306
2026-08-28T13:15:00+02:00,1.16467,1.16476,1.16451,1.1646,304
2026-08-28T13:30:00+02:00,1.16462,1.16476,1.16449,1.16472,301
2026-08-28T13:45:00+02:00,1.16472,1.1648,1.16442,1.16448,382
2026-08-28T14:00:00+02:00,1.1645,1.16456,1.16422,1.16434,422
2026-08-28T14:15:00+02:00,1.16434,1.1644,1.16414,1.16421,332
2026-08-28T14:30:00+02:00,1.16422,1.16422,1.16388,1.16408,389
2026-08-28T14:45:00+02:00,1.16409,1.165,1.16408,1.16485,617
2026-08-28T15:00:00+02:00,1.16483,1.16496,1.16439,1.16441,440
2026-08-28T15:15:00+02:00,1.16442,1.16452,1.16414,1.16428,419
2026-08-28T15:30:00+02:00,1.1643,1.16439,1.16403,1.16411,439
2026-08-28T15:45:00+02:00,1.16412,1.16466,1.16367,1.1638600000000001,575
2026-08-28T16:00:00+02:00,1.16377,1.16595,1.16098,1.16113,3462
2026-08-28T16:15:00+02:00,1.16115,1.16161,1.1594,1.16013,2229
2026-08-28T16:30:00+02:00,1.16015,1.16113,1.16006,1.16072,1608
2026-08-28T16:45:00+02:00,1.1607,1.1622,1.16018,1.16171,1464
2026-08-28T17:00:00+02:00,1.1617,1.1620300000000001,1.16055,1.16076,1234
2026-08-28T17:15:00+02:00,1.16076,1.16102,1.16029,1.16041,1006
2026-08-28T17:30:00+02:00,1.16043,1.16053,1.15961,1.15997,827
2026-08-28T17:45:00+02:00,1.15998,1.16023,1.15967,1.15974,860
2026-08-28T18:00:00+02:00,1.15975,1.1598,1.15893,1.1589800000000001,707
2026-08-28T18:15:00+02:00,1.15896,1.15906,1.15846,1.15855,800
2026-08-28T18:30:00+02:00,1.15857,1.15895,1.1584699999999999,1.15853,652
2026-08-28T18:45:00+02:00,1.15852,1.15892,1.15844,1.15865,583
2026-08-28T19:00:00+02:00,1.15866,1.15887,1.15821,1.1587,564
2026-08-28T19:15:00+02:00,1.1587,1.1587399999999999,1.15842,1.15852,431
2026-08-28T19:30:00+02:00,1.15852,1.15853,1.15779,1.15801,423
2026-08-28T19:45:00+02:00,1.15801,1.15808,1.1577600000000001,1.15806,400
2026-08-28T20:00:00+02:00,1.15804,1.15822,1.15781,1.15798,420
2026-08-28T20:15:00+02:00,1.15798,1.1584,1.15787,1.15822,406
2026-08-28T20:30:00+02:00,1.15823,1.15828,1.15779,1.15794,324
2026-08-28T20:45:00+02:00,1.15794,1.15808,1.15772,1.15801,357
2026-08-28T21:00:00+02:00,1.158,1.15828,1.15792,1.15815,393
2026-08-28T21:15:00+02:00,1.15815,1.15859,1.15806,1.15854,294
2026-08-28T21:30:00+02:00,1.15853,1.15866,1.15843,1.15859,317
2026-08-28T21:45:00+02:00,1.1586,1.15873,1.15848,1.15853,308
2026-08-28T22:00:00+02:00,1.15853,1.15863,1.15831,1.15852,237
2026-08-28T22:15:00+02:00,1.15852,1.15857,1.15828,1.15844,199
2026-08-28T22:30:00+02:00,1.15844,1.1584699999999999,1.15791,1.15812,193
2026-08-28T22:45:00+02:00,1.15814,1.15827,1.1580300000000001,1.15821,276
