Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,0.70681,0.70709,0.70669,0.7068,205
2026-03-17T00:15:00+02:00,0.7068,0.7068,0.70659,0.70669,122
2026-03-17T00:30:00+02:00,0.70669,0.7067,0.70654,0.70664,106
2026-03-17T00:45:00+02:00,0.70664,0.70669,0.70642,0.70649,155
2026-03-17T01:00:00+02:00,0.70649,0.70664,0.70628,0.70632,208
2026-03-17T01:15:00+02:00,0.70632,0.70641,0.70622,0.7064,137
2026-03-17T01:30:00+02:00,0.7064,0.70678,0.70635,0.70657,122
2026-03-17T01:45:00+02:00,0.70657,0.70689,0.70646,0.70668,226
2026-03-17T02:00:00+02:00,0.70668,0.7067,0.7062,0.70631,474
2026-03-17T02:15:00+02:00,0.70631,0.70646,0.70615,0.70631,286
2026-03-17T02:30:00+02:00,0.70631,0.70669,0.70597,0.70614,282
2026-03-17T02:45:00+02:00,0.70615,0.70638,0.70592,0.70619,543
2026-03-17T03:00:00+02:00,0.70619,0.70707,0.70606,0.7068,659
2026-03-17T03:15:00+02:00,0.70681,0.70693,0.70655,0.70688,503
2026-03-17T03:30:00+02:00,0.70689,0.7073,0.70661,0.70694,577
2026-03-17T03:45:00+02:00,0.70693,0.70805,0.70674,0.70805,519
2026-03-17T04:00:00+02:00,0.70806,0.7083,0.70788,0.70814,426
2026-03-17T04:15:00+02:00,0.70815,0.70847,0.70809,0.70832,375
2026-03-17T04:30:00+02:00,0.70832,0.70855,0.70815,0.70825,399
2026-03-17T04:45:00+02:00,0.70826,0.70826,0.70752,0.70752,309
2026-03-17T05:00:00+02:00,0.70751,0.70795,0.70749,0.70794,377
2026-03-17T05:15:00+02:00,0.70793,0.7085,0.70793,0.70821,460
2026-03-17T05:30:00+02:00,0.70823,0.70946,0.70489,0.705,2137
2026-03-17T05:45:00+02:00,0.70502,0.70658,0.70502,0.70658,810
2026-03-17T06:00:00+02:00,0.70659,0.70668,0.70607,0.70636,602
2026-03-17T06:15:00+02:00,0.70636,0.7067,0.70598,0.706,477
2026-03-17T06:30:00+02:00,0.70602,0.70754,0.70599,0.70749,643
2026-03-17T06:45:00+02:00,0.70749,0.70794,0.70717,0.70724,478
2026-03-17T07:00:00+02:00,0.70722,0.70788,0.70715,0.70788,640
2026-03-17T07:15:00+02:00,0.70788,0.7089,0.70788,0.70885,743
2026-03-17T07:30:00+02:00,0.70885,0.70889,0.70786,0.70789,552
2026-03-17T07:45:00+02:00,0.70789,0.7079,0.70664,0.70666,639
2026-03-17T08:00:00+02:00,0.70668,0.70674,0.70556,0.70592,1159
2026-03-17T08:15:00+02:00,0.7059,0.70655,0.70552,0.70652,915
2026-03-17T08:30:00+02:00,0.7065,0.70712,0.70619,0.70708,782
2026-03-17T08:45:00+02:00,0.70707,0.70715,0.7065,0.70711,513
2026-03-17T09:00:00+02:00,0.70712,0.70722,0.70661,0.70683,648
2026-03-17T09:15:00+02:00,0.70683,0.70712,0.70631,0.70697,626
2026-03-17T09:30:00+02:00,0.70697,0.70733,0.70647,0.70647,565
2026-03-17T09:45:00+02:00,0.70647,0.70691,0.70631,0.70667,529
2026-03-17T10:00:00+02:00,0.70666,0.70713,0.70603,0.70632,981
2026-03-17T10:15:00+02:00,0.7063,0.70717,0.70609,0.7071,795
2026-03-17T10:30:00+02:00,0.70711,0.70777,0.70636,0.70771,778
2026-03-17T10:45:00+02:00,0.7077,0.70833,0.70747,0.70828,774
2026-03-17T11:00:00+02:00,0.70826,0.70881,0.70806,0.7081,767
2026-03-17T11:15:00+02:00,0.70811,0.70903,0.70787,0.70883,683
2026-03-17T11:30:00+02:00,0.70882,0.7089,0.70818,0.70848,596
2026-03-17T11:45:00+02:00,0.70848,0.7089,0.70832,0.7089,501
2026-03-17T12:00:00+02:00,0.70888,0.70902,0.70857,0.70868,668
2026-03-17T12:15:00+02:00,0.70868,0.70877,0.70796,0.70871,534
2026-03-17T12:30:00+02:00,0.70871,0.7089,0.70832,0.70837,555
2026-03-17T12:45:00+02:00,0.70837,0.70853,0.70792,0.70846,489
2026-03-17T13:00:00+02:00,0.70848,0.70887,0.70827,0.70876,525
2026-03-17T13:15:00+02:00,0.70877,0.709,0.70849,0.70851,468
2026-03-17T13:30:00+02:00,0.70851,0.70873,0.70833,0.70865,439
2026-03-17T13:45:00+02:00,0.70865,0.70882,0.70788,0.70791,571
2026-03-17T14:00:00+02:00,0.70789,0.70936,0.70768,0.70922,838
2026-03-17T14:15:00+02:00,0.70923,0.70931,0.70871,0.70891,638
2026-03-17T14:30:00+02:00,0.70893,0.70952,0.70893,0.70944,625
2026-03-17T14:45:00+02:00,0.70944,0.70972,0.70914,0.70972,562
2026-03-17T15:00:00+02:00,0.70972,0.71073,0.70965,0.71071,901
2026-03-17T15:15:00+02:00,0.71071,0.71178,0.71059,0.71129,812
2026-03-17T15:30:00+02:00,0.71128,0.71174,0.71101,0.71141,1235
2026-03-17T15:45:00+02:00,0.71142,0.71174,0.71066,0.71106,824
2026-03-17T16:00:00+02:00,0.71105,0.71152,0.71054,0.71069,889
2026-03-17T16:15:00+02:00,0.71068,0.71071,0.70997,0.71021,955
2026-03-17T16:30:00+02:00,0.71022,0.71082,0.70992,0.71064,946
2026-03-17T16:45:00+02:00,0.71065,0.71077,0.71007,0.7102,868
2026-03-17T17:00:00+02:00,0.7102,0.7104,0.7093,0.70946,898
2026-03-17T17:15:00+02:00,0.70946,0.70996,0.70882,0.70899,1097
2026-03-17T17:30:00+02:00,0.70897,0.70947,0.70845,0.70918,1003
2026-03-17T17:45:00+02:00,0.70918,0.70991,0.7091,0.70991,782
2026-03-17T18:00:00+02:00,0.70991,0.71049,0.70931,0.70989,1154
2026-03-17T18:15:00+02:00,0.70989,0.71053,0.70969,0.71034,839
2026-03-17T18:30:00+02:00,0.71033,0.71047,0.71008,0.71041,757
2026-03-17T18:45:00+02:00,0.71042,0.71063,0.71015,0.7102,619
2026-03-17T19:00:00+02:00,0.71019,0.71074,0.71014,0.71048,558
2026-03-17T19:15:00+02:00,0.71047,0.71075,0.71025,0.71057,545
2026-03-17T19:30:00+02:00,0.71057,0.71114,0.71046,0.71084,495
2026-03-17T19:45:00+02:00,0.71085,0.71128,0.7108,0.71114,445
2026-03-17T20:00:00+02:00,0.71116,0.71151,0.71109,0.71131,398
2026-03-17T20:15:00+02:00,0.7113,0.71136,0.71052,0.71052,493
2026-03-17T20:30:00+02:00,0.71051,0.71074,0.71048,0.71054,452
2026-03-17T20:45:00+02:00,0.71053,0.7107,0.71031,0.71042,382
2026-03-17T21:00:00+02:00,0.71044,0.71044,0.71019,0.71038,307
2026-03-17T21:15:00+02:00,0.71037,0.71055,0.7102,0.71028,255
2026-03-17T21:30:00+02:00,0.71028,0.71035,0.71009,0.71025,269
2026-03-17T21:45:00+02:00,0.71026,0.71041,0.71015,0.7104,281
2026-03-17T22:00:00+02:00,0.7104,0.71072,0.71036,0.71044,199
2026-03-17T22:15:00+02:00,0.71044,0.71055,0.71034,0.71034,69
2026-03-17T22:30:00+02:00,0.71036,0.71059,0.71035,0.7105,130
2026-03-17T22:45:00+02:00,0.7105,0.7105,0.71032,0.71033,175
2026-03-17T23:00:00+02:00,0.71035,0.71043,0.70997,0.71002,121
2026-03-17T23:15:00+02:00,0.71001,0.71029,0.71,0.71022,163
2026-03-17T23:30:00+02:00,0.71022,0.71027,0.71016,0.71026,112
2026-03-17T23:45:00+02:00,0.71026,0.71026,0.70997,0.71013,288
